1428898441945,STILL
1428898507187,STILL
1428898569552,STILL
1428898631098,STILL
1428898691370,STILL
1428898751743,STILL
1428898812151,STILL
1428898872357,STILL
1428898933167,STILL
1428898993273,STILL
1428899056740,STILL
1428899117208,STILL
1428899177592,STILL
1428899237860,STILL
1428899301480,STILL
1428899362190,STILL
1428899422523,STILL
1428899483123,STILL
1428899543420,STILL
1428899604173,STILL
1428899665178,STILL
1428899725601,STILL
1428899785831,STILL
1428899846189,STILL
1428899906434,STILL
1428899966854,STILL
1428900027130,STILL
1428900094132,STILL
1428900153181,STILL
1428900217203,STILL
1428900242095,STILL
1428900301286,STILL
1428900361492,STILL
1428900421522,STILL
1428900482263,STILL
1428900543156,STILL
1428900603250,STILL
1428900663294,STILL
1428900723524,STILL
1428900784260,STILL
1428900844323,STILL
1428900904569,STILL
1428900967585,STILL
1428901028339,STILL
1428901088907,STILL
1428901149058,STILL
1428901211125,STILL
1428901272281,STILL
1428901332194,STILL
1428901392356,STILL
1428901452404,STILL
1428901513174,STILL
1428901573453,STILL
1428901633583,STILL
1428901697354,STILL
1428901757241,STILL
1428901817389,STILL
1428901877481,STILL
1428901937157,STILL
1428902000479,STILL
1428902041903,STILL
1428902103250,STILL
1428902166822,STILL
1428902227205,STILL
1428902287504,STILL
1428902347772,STILL
1428902408699,STILL
1428902469178,STILL
1428902530293,STILL
1428902591117,STILL
1428902652261,STILL
1428902712479,STILL
1428902772802,STILL
1428902833167,STILL
1428902893483,STILL
1428902954202,STILL
1428903015156,STILL
1428903076183,STILL
1428903141493,STILL
1428903201769,STILL
1428903262143,STILL
1428903322468,STILL
1428903383208,STILL
1428903443506,STILL
1428903503835,STILL
1428903564210,STILL
1428903625121,STILL
1428903684193,STILL
1428903746513,STILL
1428903807186,STILL
1428903841635,STILL
1428903903111,STILL
1428903963362,STILL
1428904024048,STILL
1428904085130,STILL
1428904144214,STILL
1428904204259,STILL
1428904212612,TILTING
1428904221105,TILTING
1428904238638,STILL
1428904327252,STILL
1428904389271,STILL
1428904392556,STILL
1428904450422,STILL
1428904511554,STILL
1428904514939,STILL
1428904572788,STILL
1428904635157,STILL
1428904697306,STILL
1428904759276,STILL
1428904817224,STILL
1428904877185,STILL
