1428881584758,617,75.0,65646.0,65571.0,3504.66,2005.0,2.939830725E7,5422.02,2164211
1428900905797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428904745786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428908230051,37,177.0,25659.0,25482.0,3113.61,1018.0,2.802781924E7,5294.13,137113
1428908885476,52,66.0,10127.0,10061.0,1689.16,873.0,4663915.62,2159.61,91639
1428909007826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428909460068,5,280.0,643.0,363.0,408.5,355.5,19295.25,138.91,13008
1428909623873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428909761713,215,27.0,208972.0,208945.0,1850.02,210.0,2.2990463905E8,15162.61,399782
1428910201019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428910273768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428910291740,56,101.0,29908.0,29807.0,3093.56,1119.0,2.303252646E7,4799.22,173431
1428911365326,2,1274.0,1274.0,0.0,1274.0,1274.0,0.0,0.0,10753
1428912685859,61,83.0,1281.0,1198.0,357.38,233.0,83255.44,288.54,29302
1428912910107,4,1307.0,7393.0,6086.0,4817.67,5753.0,6610656.89,2571.12,26431
1428913736463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428913742271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428913861938,323,55.0,42211.0,42156.0,1330.54,800.0,8860818.96,2976.71,434155
1428914389753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428914503742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428914556689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428914627755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428914650025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428914662077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428914740813,34,521.0,50989.0,50468.0,4162.48,1515.0,7.668275552E7,8756.87,144546
1428914910459,67,428.0,8280.0,7852.0,1580.39,1002.5,2149852.88,1466.24,111291
