1428876026819,20066,916,726,358240053592150,www.unige.ch,Http,"[32,37,40]",37.0,MOBILE,LTE,Sunrise,[8994304],0,[-98],-98.0,8994304,42000,2,228
1428876086861,20057,1075,854,358240053592150,www.unige.ch,Http,"[39,40,40]",40.0,MOBILE,LTE,Sunrise,[8994304],0,[-98],-98.0,8994304,42000,2,228
1428876146877,20012,1015,887,358240053592150,www.unige.ch,Http,"[42,38,32]",38.0,MOBILE,LTE,Sunrise,[8994304],0,[-98],-98.0,8994304,42000,2,228
1428876206884,20074,1015,906,358240053592150,www.unige.ch,Http,"[39,40,40]",40.0,MOBILE,LTE,Sunrise,[8994304],0,[-100],-100.0,8994304,42000,2,228
1428876310907,21159,1766,1886,358240053592150,www.unige.ch,Http,"[41,40,40]",40.0,MOBILE,LTE,Sunrise,[8994304],0,[-100],-100.0,8994304,42000,2,228
1428876393908,20066,864,656,358240053592150,www.unige.ch,Http,"[38,41,39]",39.0,MOBILE,LTE,Sunrise,[8994304],0,[-100],-100.0,8994304,42000,2,228
1428876454825,20151,864,656,358240053592150,www.unige.ch,Http,"[48,42,39]",42.0,MOBILE,LTE,Sunrise,[8994304],0,[-100],-100.0,8994304,42000,2,228
1428876557897,20070,1194,930,358240053592150,www.unige.ch,Http,"[44,40,46]",44.0,MOBILE,LTE,Sunrise,[8994304],0,[-100],-100.0,8994304,42000,2,228
1428876638133,20072,922,751,358240053592150,www.unige.ch,Http,"[40,41,40]",40.0,MOBILE,LTE,Sunrise,[8994304],0,[-100],-100.0,8994304,42000,2,228
1428876698208,20014,61034,310686,358240053592150,www.unige.ch,Http,"[36,43,39]",39.0,MOBILE,LTE,Sunrise,[8994304],0,"[-100,-102,-97,-97,-96,-96]",-97.0,8994304,42000,2,228
1428876758272,20063,16741,250311,358240053592150,www.unige.ch,Http,"[493,295,507]",493.0,MOBILE,LTE,Sunrise,[8994304],0,[-98],-98.0,8994304,42000,2,228
1428876818822,20066,2683,2082,358240053592150,www.unige.ch,Http,"[31,32,36]",32.0,MOBILE,LTE,Sunrise,[8994304],0,[-98],-98.0,8994304,42000,2,228
1428876878852,21136,1093,880,358240053592150,www.unige.ch,Http,"[31,36,42]",36.0,MOBILE,LTE,Sunrise,[8994304],0,[-98],-98.0,8994304,42000,2,228
1428876939817,20065,916,726,358240053592150,www.unige.ch,Http,"[39,40,40]",40.0,MOBILE,LTE,Sunrise,[8994304],0,[-98],-98.0,8994304,42000,2,228
1428876999824,20065,864,656,358240053592150,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Sunrise,[8994304],0,[-98],-98.0,8994304,42000,2,228
1428877059911,20068,864,656,358240053592150,www.unige.ch,Http,"[41,39,46]",41.0,MOBILE,LTE,Sunrise,[8994304],0,[-98],-98.0,8994304,42000,2,228
1428877120823,20064,864,656,358240053592150,www.unige.ch,Http,"[40,39,40]",40.0,MOBILE,LTE,Sunrise,[8994304],0,[-98],-98.0,8994304,42000,2,228
1428877215811,20062,916,791,358240053592150,www.unige.ch,Http,"[42,40,39]",40.0,MOBILE,LTE,Sunrise,[8994304],0,[-98],-98.0,8994304,42000,2,228
1428877275821,20068,1258,909,358240053592150,www.unige.ch,Http,"[38,40,48]",40.0,MOBILE,LTE,Sunrise,[8994304],0,[-98],-98.0,8994304,42000,2,228
1428877335835,20070,864,656,358240053592150,www.unige.ch,Http,"[41,39,48]",41.0,MOBILE,LTE,Sunrise,[8994304],0,[-98],-98.0,8994304,42000,2,228
1428877395852,20069,2860,2779,358240053592150,www.unige.ch,Http,"[36,40,40]",40.0,MOBILE,LTE,Sunrise,[8994304],0,[-98],-98.0,8994304,42000,2,228
1428877455901,20068,1041,797,358240053592150,www.unige.ch,Http,"[40,38,41]",40.0,MOBILE,LTE,Sunrise,[8994304],0,[-98],-98.0,8994304,42000,2,228
1428877522098,20072,9002,3650,358240053592150,www.unige.ch,Http,"[34,46,37]",37.0,MOBILE,LTE,Sunrise,[8994304],0,[-98],-98.0,8994304,42000,2,228
1428877583175,20061,864,656,358240053592150,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Sunrise,[8994304],0,[-98],-98.0,8994304,42000,2,228
1428877643219,20069,1228,929,358240053592150,www.unige.ch,Http,"[40,40,40]",40.0,MOBILE,LTE,Sunrise,[8994304],0,[-98],-98.0,8994304,42000,2,228
1428877703299,20063,864,656,358240053592150,www.unige.ch,Http,"[42,37,42]",42.0,MOBILE,LTE,Sunrise,[8994304],0,[-98],-98.0,8994304,42000,2,228
1428877763359,20068,864,656,358240053592150,www.unige.ch,Http,"[47,38,42]",42.0,MOBILE,LTE,Sunrise,[8994304],0,[-98],-98.0,8994304,42000,2,228
1428877841099,21147,4671,3528,358240053592150,www.unige.ch,Http,"[5000,4810,63]",4810.0,MOBILE,UNKNOWN,Sunrise,"[8994304,-1,29006130]",2,[85],85.0,29006130,-1,2,228
1428877901118,20014,310950,10866,358240053592150,www.unige.ch,Http,"[26,26,27]",26.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-37],-37.0,,-1,2,228
1428877961219,20017,4748,10424,358240053592150,www.unige.ch,Http,"[25,25,26]",25.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-37],-37.0,,-1,2,228
1428878021237,20019,4309,86108,358240053592150,www.unige.ch,Http,"[26,26,27]",26.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-37],-37.0,,-1,2,228
1428878106620,21057,85701,1250709,358240053592150,www.unige.ch,Http,"[57,27,26]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-37],-37.0,,-1,2,228
1428878166631,20075,2996,5656,358240053592150,www.unige.ch,Http,"[25,25,26]",25.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-37],-37.0,8995588,42000,2,228
1428878226807,20066,1298,1146,358240053592150,www.unige.ch,Http,"[32,32,30]",32.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-37],-37.0,8995588,42000,2,228
1428878286881,20102,976,739,358240053592150,www.unige.ch,Http,"[25,25,27]",25.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-37],-37.0,8994304,42000,2,228
1428878318127,20128,9731,18429,358240053592150,www.unige.ch,Http,"[28,26,26]",26.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-61],-61.0,8994304,42000,2,228
1428878398431,20077,2637,5552,358240053592150,www.unige.ch,Http,"[26,25,25]",25.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-61],-61.0,8994304,42000,2,228
1428878458879,20076,9785,8312,358240053592150,www.unige.ch,Http,"[27,25,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-61],-61.0,8994304,42000,2,228
1428878519019,20084,943,656,358240053592150,www.unige.ch,Http,"[27,25,25]",25.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-61],-61.0,8994304,42000,2,228
1428878580329,20085,2162,1272,358240053592150,www.unige.ch,Http,"[26,26,25]",26.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-61],-61.0,8994304,42000,2,228
1428878640530,20067,1988,1599,358240053592150,www.unige.ch,Http,"[29,29,33]",29.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-61],-61.0,8994304,42000,2,228
1428878700627,20029,7892,67271,358240053592150,www.unige.ch,Http,"[25,25,26]",25.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,"[-61,-55,-56,-68,-60]",-60.0,8994304,42000,2,228
1428878770817,20019,1940,1740,358240053592150,www.unige.ch,Http,"[26,26,25]",26.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,"[-54,-56,-55,-63]",-55.5,8994304,42000,2,228
1428878830834,20071,1366,1375,358240053592150,www.unige.ch,Http,"[27,26,28]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,"[-57,-54,-56]",-56.0,8994304,42000,2,228
1428878890887,20027,1716,1417,358240053592150,www.unige.ch,Http,"[25,26,27]",26.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,"[-55,-56]",-55.5,8994304,42000,2,228
1428878951031,20505,1686,4678,358240053592150,www.unige.ch,Http,"[30,26,25]",26.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,"[-65,-67,-63]",-65.0,,-1,2,228
1428879015674,20027,1658,1506,358240053592150,www.unige.ch,Http,"[25,25,25]",25.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,"[-64,-50]",-57.0,,-1,2,228
