1428878544734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428879639112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428879668664,1435,106.0,133333.0,133227.0,1828.08,534.0,2.786502541E7,5278.73,2651056
1428882465617,531,125.0,25071.0,24946.0,1560.19,595.5,8099052.57,2845.88,836814
1428883323062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428883331097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428883333138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428883334381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428883335929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428907502120,6,599.0,93337.0,92738.0,20289.0,792.0,1.3382452868E9,36582.04,102391
1428907677198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428907822080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428907826100,20,153.0,9236.0,9083.0,3216.37,2158.0,6152722.65,2480.47,75467
1428908032661,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428908054252,10,509.0,4539.0,4030.0,2689.33,2766.0,1460737.78,1208.61,31246
1428916110993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428916629364,41,116.0,14040.0,13924.0,1397.9,414.5,8071625.24,2841.06,63507
1428916962794,29,148.0,8463.0,8315.0,717.57,242.0,2507974.1,1583.66,28592
1428918380757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428921385197,159,119.0,64243.0,64124.0,1085.33,316.5,2.616697613E7,5115.37,187101
1428923266379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428923267922,132,79.0,7048.0,6969.0,753.66,275.0,1447377.81,1203.07,108368
1428924450273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428924453177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428924461235,334,1.0,34341.0,34340.0,1801.22,1022.0,1.071049681E7,3272.69,656231
1428925668853,130,102.0,3961.0,3859.0,575.46,278.0,495200.96,703.71,79815
1428925988507,97,109.0,4872.0,4763.0,563.79,274.5,737181.08,858.59,66987
1428926074687,41,118.0,4156.0,4038.0,678.23,314.5,898323.82,947.8,30053
1428927064284,212,2.0,76189.0,76187.0,1692.44,476.0,4.836939903E7,6954.81,387462
1428927552207,2,2229.0,2229.0,0.0,2229.0,2229.0,0.0,0.0,5153
1428927565105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428927566887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428927571929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428927575224,357,15.0,50966.0,50951.0,1202.25,814.5,1.269220762E7,3562.61,457757
1428928040779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428928842568,64,78.0,4267.0,4189.0,542.89,253.0,568587.84,754.05,44441
1428928921866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428928996061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428929116741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428929152028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428929165251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428929648123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428929718751,89,108.0,12792.0,12684.0,1122.1,299.0,5088781.48,2255.83,106675
1428931308276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428932120543,90,102.0,14248.0,14146.0,890.54,365.0,3137447.71,1771.28,159140
1428933401039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428934163632,6,1074.0,3197.0,2123.0,2281.6,2315.0,543260.24,737.06,22747
1428934578104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428934789373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428935180448,5,343.0,3666.0,3323.0,1751.75,1499.0,1666618.19,1290.98,26041
1428935815144,74,96.0,13384.0,13288.0,629.97,290.0,2514303.1,1585.66,52031
1428936207613,36,249.0,4365.0,4116.0,863.8,584.0,753352.33,867.96,39291
1428936327415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428936778244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428936891213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428936920063,212,109.0,52804.0,52695.0,1343.12,279.0,2.245526551E7,4738.7,288644
1428937414831,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5078
1428937448955,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49271
1428937505620,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428938645844,28,340.0,27867.0,27527.0,5835.48,3013.0,4.682697862E7,6843.02,160265
1428938874149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428941683816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
