1428876033023,20101,974,821,358240050552686,www.unige.ch,Http,"[26,27,26]",26.0,WIFI,,QKP-39387,[20:c9:d0:1a:11:6c],0,[-58],-58.0,16998915,2525,1,228
1428876093183,20017,1146,874,358240050552686,www.unige.ch,Http,"[26,25,26]",26.0,WIFI,,QKP-39387,[20:c9:d0:1a:11:6c],0,[-58],-58.0,16998915,2525,1,228
1428876153387,20079,864,656,358240050552686,www.unige.ch,Http,"[26,26,26]",26.0,WIFI,,QKP-39387,[20:c9:d0:1a:11:6c],0,[-58],-58.0,16998915,2525,1,228
1428876227622,20036,61983,70772,358240050552686,www.unige.ch,Http,"[144,26,141]",141.0,WIFI,,QKP-39387,[20:c9:d0:1a:11:6c],0,[-58],-58.0,16998915,2525,1,228
1428876287777,20083,9878,4086,358240050552686,www.unige.ch,Http,"[28,27,27]",27.0,WIFI,,QKP-39387,[20:c9:d0:1a:11:6c],0,[-58],-58.0,16998915,2525,1,228
1428876347889,20088,45391,3364,358240050552686,www.unige.ch,Http,"[26,25,26]",26.0,WIFI,,QKP-39387,[20:c9:d0:1a:11:6c],0,[-58],-58.0,16998915,2525,1,228
1428876408021,20065,864,656,358240050552686,www.unige.ch,Http,"[26,26,27]",26.0,WIFI,,QKP-39387,[20:c9:d0:1a:11:6c],0,[-58],-58.0,16998915,2525,1,228
1428876468102,20073,1338,1020,358240050552686,www.unige.ch,Http,"[26,26,27]",26.0,WIFI,,QKP-39387,[20:c9:d0:1a:11:6c],0,[-58],-58.0,16998915,2525,1,228
1428876544512,21108,2467,1859,358240050552686,www.unige.ch,Http,"[136,27,135]",135.0,WIFI,,QKP-39387,[20:c9:d0:1a:11:6c],0,[-58],-58.0,16998915,2525,1,228
1428876604705,20079,5437,7208,358240050552686,www.unige.ch,Http,"[26,27,26]",26.0,WIFI,,QKP-39387,[20:c9:d0:1a:11:6c],0,[-58],-58.0,16998915,2525,1,228
1428876664815,20072,864,656,358240050552686,www.unige.ch,Http,"[26,27,25]",26.0,WIFI,,QKP-39387,[20:c9:d0:1a:11:6c],0,[-58],-58.0,16998915,2525,1,228
1428876724959,20073,16624,23462,358240050552686,www.unige.ch,Http,"[26,27,27]",27.0,WIFI,,QKP-39387,[20:c9:d0:1a:11:6c],0,[-58],-58.0,16998915,2525,1,228
1428876789899,20077,1212,1585,358240050552686,www.unige.ch,Http,"[26,28,25]",26.0,WIFI,,QKP-39387,[20:c9:d0:1a:11:6c],0,[-58],-58.0,16998915,2525,1,228
1428876851394,20182,8443,4669,358240050552686,www.unige.ch,Http,"[139,28,129]",129.0,WIFI,,QKP-39387,[20:c9:d0:1a:11:6c],0,[-58],-58.0,16998915,2525,1,228
1428876916484,20121,6612,3555,358240050552686,www.unige.ch,Http,"[30,36,26]",30.0,WIFI,,QKP-39387,[20:c9:d0:1a:11:6c],0,[-58],-58.0,16998915,2525,1,228
1428876976598,20085,864,656,358240050552686,www.unige.ch,Http,"[29,29,27]",29.0,WIFI,,QKP-39387,[20:c9:d0:1a:11:6c],0,[-58],-58.0,16998915,2525,1,228
1428877036834,20099,48692,31067,358240050552686,www.unige.ch,Http,"[26,33,33]",33.0,WIFI,,QKP-39387,[20:c9:d0:1a:11:6c],0,[-58],-58.0,16998915,2525,1,228
1428877096971,20105,1321,656,358240050552686,www.unige.ch,Http,"[26,26,26]",26.0,WIFI,,QKP-39387,[20:c9:d0:1a:11:6c],0,[-58],-58.0,16998915,2525,1,228
1428877157102,20099,968,791,358240050552686,www.unige.ch,Http,"[137,27,134]",134.0,WIFI,,QKP-39387,[20:c9:d0:1a:11:6c],0,[-58],-58.0,16998915,2525,1,228
1428877217487,20092,6619,3243,358240050552686,www.unige.ch,Http,"[27,25,26]",26.0,WIFI,,QKP-39387,[20:c9:d0:1a:11:6c],0,[-58],-58.0,16998915,2525,1,228
1428877278308,20077,1044,882,358240050552686,www.unige.ch,Http,"[25,26,26]",26.0,WIFI,,QKP-39387,[20:c9:d0:1a:11:6c],0,[-58],-58.0,16998915,2525,1,228
1428877338481,20084,1414,656,358240050552686,www.unige.ch,Http,"[26,26,25]",26.0,WIFI,,QKP-39387,[20:c9:d0:1a:11:6c],0,[-58],-58.0,16998915,2525,1,228
1428877398638,20078,947,656,358240050552686,www.unige.ch,Http,"[26,26,27]",26.0,WIFI,,QKP-39387,[20:c9:d0:1a:11:6c],0,[-58],-58.0,16998915,2525,1,228
1428877458766,20119,864,656,358240050552686,www.unige.ch,Http,"[139,27,133]",133.0,WIFI,,QKP-39387,[20:c9:d0:1a:11:6c],0,[-58],-58.0,16998915,2525,1,228
1428877518932,20095,864,656,358240050552686,www.unige.ch,Http,"[26,30,26]",26.0,WIFI,,QKP-39387,[20:c9:d0:1a:11:6c],0,[-58],-58.0,16998915,2525,1,228
1428877579075,20094,864,656,358240050552686,www.unige.ch,Http,"[26,25,27]",26.0,WIFI,,QKP-39387,[20:c9:d0:1a:11:6c],0,[-58],-58.0,16998915,2525,1,228
1428877639179,20073,864,656,358240050552686,www.unige.ch,Http,"[25,25,25]",25.0,WIFI,,QKP-39387,[20:c9:d0:1a:11:6c],0,[-58],-58.0,16998915,2525,1,228
1428877700602,20191,1697,1540,358240050552686,www.unige.ch,Http,"[27,29,27]",27.0,WIFI,,QKP-39387,[20:c9:d0:1a:11:6c],0,[-58],-58.0,16998915,2525,1,228
1428877760878,20083,3844,5313,358240050552686,www.unige.ch,Http,"[136,26,143]",136.0,WIFI,,QKP-39387,[20:c9:d0:1a:11:6c],0,[-58],-58.0,16998915,2525,1,228
1428877821197,20073,1950,1778,358240050552686,www.unige.ch,Http,"[26,26,26]",26.0,WIFI,,QKP-39387,[20:c9:d0:1a:11:6c],0,[-58],-58.0,16998915,2525,1,228
1428877881307,20067,916,656,358240050552686,www.unige.ch,Http,"[26,26,26]",26.0,WIFI,,QKP-39387,[20:c9:d0:1a:11:6c],0,[-58],-58.0,16998915,2525,1,228
1428877941434,20069,916,726,358240050552686,www.unige.ch,Http,"[26,27,27]",27.0,WIFI,,QKP-39387,[20:c9:d0:1a:11:6c],0,[-58],-58.0,16998915,2525,1,228
1428878001611,20105,864,656,358240050552686,www.unige.ch,Http,"[26,27,27]",27.0,WIFI,,QKP-39387,[20:c9:d0:1a:11:6c],0,[-58],-58.0,16998915,2525,1,228
1428878061784,20090,1292,895,358240050552686,www.unige.ch,Http,"[138,27,130]",130.0,WIFI,,QKP-39387,[20:c9:d0:1a:11:6c],0,[-58],-58.0,16998915,2525,1,228
1428878121948,20076,6276,3203,358240050552686,www.unige.ch,Http,"[27,26,26]",26.0,WIFI,,QKP-39387,[20:c9:d0:1a:11:6c],0,[-58],-58.0,16998915,2525,1,228
1428878182054,20078,45188,3512,358240050552686,www.unige.ch,Http,"[26,26,26]",26.0,WIFI,,QKP-39387,[20:c9:d0:1a:11:6c],0,[-58],-58.0,16998915,2525,1,228
1428878242304,20088,864,656,358240050552686,www.unige.ch,Http,"[25,25,26]",25.0,WIFI,,QKP-39387,[20:c9:d0:1a:11:6c],0,[-58],-58.0,16998915,2525,1,228
1428878302397,20082,1749,1538,358240050552686,www.unige.ch,Http,"[26,25,26]",26.0,WIFI,,QKP-39387,[20:c9:d0:1a:11:6c],0,[-58],-58.0,16998915,2525,1,228
1428878372795,20061,7710,6062,358240050552686,www.unige.ch,Http,"[26,34,27]",27.0,WIFI,,QKP-39387,[20:c9:d0:1a:11:6c],0,[-58],-58.0,16998915,2525,1,228
1428878438197,20089,864,656,358240050552686,www.unige.ch,Http,"[27,26,25]",26.0,WIFI,,QKP-39387,[20:c9:d0:1a:11:6c],0,[-58],-58.0,16998915,2525,1,228
1428878498421,20085,864,656,358240050552686,www.unige.ch,Http,"[26,28,26]",26.0,WIFI,,QKP-39387,[20:c9:d0:1a:11:6c],0,[-58],-58.0,16998915,2525,1,228
1428878558707,20133,864,656,358240050552686,www.unige.ch,Http,"[26,26,26]",26.0,WIFI,,QKP-39387,[20:c9:d0:1a:11:6c],0,[-58],-58.0,16998915,2525,1,228
1428878618826,20098,928,760,358240050552686,www.unige.ch,Http,"[26,25,26]",26.0,WIFI,,QKP-39387,[20:c9:d0:1a:11:6c],0,[-58],-58.0,16998915,2525,1,228
1428878678941,20103,1004,742,358240050552686,www.unige.ch,Http,"[138,138,26]",138.0,WIFI,,QKP-39387,[20:c9:d0:1a:11:6c],0,[-58],-58.0,16998915,2525,1,228
1428878739153,20084,864,656,358240050552686,www.unige.ch,Http,"[26,26,27]",26.0,WIFI,,QKP-39387,[20:c9:d0:1a:11:6c],0,[-58],-58.0,16998915,2525,1,228
1428878799401,20091,864,656,358240050552686,www.unige.ch,Http,"[29,26,26]",26.0,WIFI,,QKP-39387,[20:c9:d0:1a:11:6c],0,[-58],-58.0,16998915,2525,1,228
1428878859451,20072,39153,4850,358240050552686,www.unige.ch,Http,"[25,26,27]",26.0,WIFI,,QKP-39387,[20:c9:d0:1a:11:6c],0,[-58],-58.0,16998915,2525,1,228
1428878964169,20035,3025,1809,358240050552686,www.unige.ch,Http,"[136,26,137]",136.0,WIFI,,QKP-39387,[20:c9:d0:1a:11:6c],0,[-58],-58.0,16998915,2525,1,228
1428879024371,20080,1207,656,358240050552686,www.unige.ch,Http,"[26,25,26]",26.0,WIFI,,QKP-39387,[20:c9:d0:1a:11:6c],0,[-58],-58.0,16998915,2525,1,228
1428879084508,20088,980,812,358240050552686,www.unige.ch,Http,"[26,25,26]",26.0,WIFI,,QKP-39387,[20:c9:d0:1a:11:6c],0,[-58],-58.0,16998915,2525,1,228
1428879144658,20083,2130,656,358240050552686,www.unige.ch,Http,"[26,26,26]",26.0,WIFI,,QKP-39387,[20:c9:d0:1a:11:6c],0,[-58],-58.0,16998915,2525,1,228
1428879249284,20292,118623,22972,358240050552686,www.unige.ch,Http,"[26,179,26]",26.0,WIFI,,QKP-39387,[20:c9:d0:1a:11:6c],0,[-58],-58.0,16998915,2525,1,228
1428879309756,20060,864,656,358240050552686,www.unige.ch,Http,"[26,26,26]",26.0,WIFI,,QKP-39387,[20:c9:d0:1a:11:6c],0,[-58],-58.0,16998915,2525,1,228
1428879376634,20061,916,656,358240050552686,www.unige.ch,Http,"[26,26,26]",26.0,WIFI,,QKP-39387,[20:c9:d0:1a:11:6c],0,[-58],-58.0,16998915,2525,1,228
1428879436763,20082,864,656,358240050552686,www.unige.ch,Http,"[25,26,26]",26.0,WIFI,,QKP-39387,[20:c9:d0:1a:11:6c],0,[-58],-58.0,16998915,2525,1,228
1428879496914,20102,864,656,358240050552686,www.unige.ch,Http,"[26,26,26]",26.0,WIFI,,QKP-39387,[20:c9:d0:1a:11:6c],0,[-58],-58.0,16998915,2525,1,228
1428879557026,20079,8371,17931,358240050552686,www.unige.ch,Http,"[26,141,138]",138.0,WIFI,,QKP-39387,[20:c9:d0:1a:11:6c],0,[-58],-58.0,16998915,2525,1,228
1428879617278,20132,947,656,358240050552686,www.unige.ch,Http,"[26,26,26]",26.0,WIFI,,QKP-39387,[20:c9:d0:1a:11:6c],0,[-58],-58.0,16998915,2525,1,228
1428879677543,20070,864,656,358240050552686,www.unige.ch,Http,"[26,26,26]",26.0,WIFI,,QKP-39387,[20:c9:d0:1a:11:6c],0,[-58],-58.0,16998915,2525,1,228
1428879737673,20073,864,656,358240050552686,www.unige.ch,Http,"[26,27,26]",26.0,WIFI,,QKP-39387,[20:c9:d0:1a:11:6c],0,[-58],-58.0,16998915,2525,1,228
1428879842253,20093,1051,877,358240050552686,www.unige.ch,Http,"[134,26,144]",134.0,WIFI,,QKP-39387,[20:c9:d0:1a:11:6c],0,[-58],-58.0,16998915,2525,1,228
1428879926835,20094,1877,2544,358240050552686,www.unige.ch,Http,"[26,26,26]",26.0,WIFI,,QKP-39387,[20:c9:d0:1a:11:6c],0,[-58],-58.0,16998915,2525,1,228
1428879986903,20104,40853,3311,358240050552686,www.unige.ch,Http,"[26,26,26]",26.0,WIFI,,QKP-39387,[20:c9:d0:1a:11:6c],0,[-58],-58.0,16998915,2525,1,228
1428880046944,20289,95997,182409,358240050552686,www.unige.ch,Http,"[52,26,27]",27.0,WIFI,,QKP-39387,[20:c9:d0:1a:11:6c],0,[-58],-58.0,16998915,2525,1,228
1428880107001,20311,2884,3521,358240050552686,www.unige.ch,Http,"[26,26,26]",26.0,WIFI,,QKP-39387,[20:c9:d0:1a:11:6c],0,[-58],-58.0,16998915,2525,1,228
1428880188705,20083,1968,1096,358240050552686,www.unige.ch,Http,"[26,26,25]",26.0,WIFI,,QKP-39387,[20:c9:d0:1a:11:6c],0,[-58],-58.0,16998915,2525,1,228
1428880254331,20098,1380,1248,358240050552686,www.unige.ch,Http,"[26,25,25]",25.0,WIFI,,QKP-39387,[20:c9:d0:1a:11:6c],0,[-58],-58.0,16998915,2525,1,228
1428880322725,20187,8599,11765,358240050552686,www.unige.ch,Http,"[26,137,27]",27.0,WIFI,,QKP-39387,[20:c9:d0:1a:11:6c],0,[-58],-58.0,16998915,2525,1,228
1428880382994,20026,864,656,358240050552686,www.unige.ch,Http,"[26,26,25]",26.0,WIFI,,QKP-39387,[20:c9:d0:1a:11:6c],0,[-58],-58.0,16998915,2525,1,228
