1428876763546,5,0.0,0.0,0.0
1428877116873,5,0.0,0.0,0.0
1428907172890,5,0.0,0.0,0.0
1428907244368,5,11.0,0.0,0.0
1428907292694,5,27.0,0.0,0.0
1428907488949,5,29.0,0.0,0.0
1428909365890,5,32.0,0.0,0.0
1428910455001,5,56.0,0.0,0.0
1428910701062,5,61.0,0.0,0.0
1428911225403,5,29.0,0.0,0.0
1428911352348,5,30.0,0.0,0.0
1428911654879,5,83.0,0.0,0.0
1428912069877,5,80.0,0.0,0.0
1428912268925,5,73.0,0.0,0.0
1428912280808,5,72.0,0.0,0.0
1428912520300,5,80.0,0.0,0.0
1428912856502,5,68.0,0.0,0.0
1428912933599,5,50.0,0.0,0.0
1428913087262,5,36.0,0.0,0.0
1428913259242,5,31.0,0.0,0.0
1428913325745,5,50.0,0.0,0.0
1428914031403,5,42.0,0.0,0.0
1428914046292,5,42.0,0.0,0.0
1428914349291,5,36.0,0.0,0.0
1428915136941,5,56.0,0.0,0.0
1428915220294,5,59.0,0.0,0.0
1428915728379,5,176.0,0.0,0.0
1428915748368,5,58.0,0.0,0.0
1428916216293,5,5.0,0.0,0.0
1428918150325,5,3.0,0.0,0.0
1428918670710,5,28.0,0.0,0.0
1428918829286,5,94.0,0.0,0.0
1428919993255,5,77.0,0.0,0.0
1428920103349,5,136.0,0.0,0.0
1428920314252,5,74.0,0.0,0.0
1428920769299,5,100.0,0.0,0.0
1428920826307,5,101.0,0.0,0.0
1428920843281,5,115.0,0.0,0.0
1428921173561,5,88.0,0.0,0.0
1428921704172,5,85.0,0.0,0.0
1428921979266,5,49.0,0.0,0.0
1428922005545,5,77.0,0.0,0.0
1428922019231,5,55.0,0.0,0.0
1428922045297,5,50.0,0.0,0.0
1428922643296,5,96.0,0.0,0.0
1428923019284,5,87.0,0.0,0.0
1428923133980,5,234.0,0.0,0.0
1428923464287,5,0.0,0.0,0.0
1428923471285,5,10062.0,0.0,0.0
1428923573887,5,624.0,0.0,0.0
1428923658836,5,418.0,0.0,0.0
1428923685510,5,275.0,0.0,0.0
1428923709612,5,425.0,0.0,0.0
1428923732432,5,123.0,0.0,0.0
1428924030264,5,83.0,0.0,0.0
1428926133442,5,99.0,0.0,0.0
1428926354156,5,79.0,0.0,0.0
1428928438957,5,24.0,0.0,0.0
1428928514359,5,29.0,0.0,0.0
1428928753159,5,30.0,0.0,0.0
1428929027737,5,3229.0,0.0,0.0
1428929152857,5,403.0,0.0,0.0
1428929996489,5,1180.0,0.0,0.0
1428930491291,5,454.0,0.0,0.0
1428931248420,5,1286.0,0.0,0.0
1428931586814,5,3529.0,0.0,0.0
1428931651963,5,1289.0,0.0,0.0
1428931832585,5,1201.0,0.0,0.0
1428931936843,5,1172.0,0.0,0.0
1428931951432,5,640.0,0.0,0.0
1428932327787,5,1201.0,0.0,0.0
1428932968612,5,1188.0,0.0,0.0
1428933182274,5,1036.0,0.0,0.0
1428933564081,5,1132.0,0.0,0.0
1428933614464,5,991.0,0.0,0.0
1428934025303,5,978.0,0.0,0.0
1428934084058,5,36.0,0.0,0.0
1428934205798,5,9.0,0.0,0.0
1428934309916,5,34.0,0.0,0.0
1428934405716,5,35.0,0.0,0.0
1428935106973,5,33.0,0.0,0.0
1428935240448,5,29.0,0.0,0.0
1428935248988,5,29.0,0.0,0.0
1428937192330,5,28.0,0.0,0.0
1428939185373,5,17.0,0.0,0.0
1428940580308,5,5.0,0.0,0.0
1428940802319,5,7.0,0.0,0.0
1428948902607,5,0.0,0.0,0.0
1428949061268,5,0.0,0.0,0.0
1428949544350,5,4.0,0.0,0.0
1428949574831,5,0.0,0.0,0.0
1428951690398,5,2.0,0.0,0.0
1428952197077,5,7.0,0.0,0.0
1428952197077,5,7.0,0.0,0.0
1428953353324,5,1.0,0.0,0.0
