1428876002227,OFF
1428876155617,ON
1428876158217,PRESENT
1428876436571,OFF
1428876444737,ON
1428876480926,OFF
1428876574574,ON
1428876584649,OFF
1428876591589,ON
1428876593832,PRESENT
1428876623568,OFF
1428876675252,ON
1428876677582,PRESENT
1428876908244,OFF
1428877530903,ON
1428877540767,OFF
1428877968461,ON
1428877970923,PRESENT
1428878061575,OFF
1428878064721,ON
1428878295766,OFF
1428878298400,ON
1428878892165,ROTATION_270
1428878898279,ROTATION_0
1428878899233,ROTATION_90
1428878945179,OFF
1428878975216,ROTATION_0
1428879105191,ON
1428879107065,PRESENT
1428879184593,OFF
1428879339620,ON
1428879339620,ON
1428879343352,PRESENT
1428879624485,OFF
1428879668449,PRESENT
1428879791769,OFF
1428879800073,ON
1428879811432,OFF
1428879816691,ON
1428879824369,OFF
1428879851526,ON
1428879852024,OFF
1428904501544,ON
1428904518736,OFF
1428905487087,ON
1428905495599,PRESENT
1428906420569,OFF
1428906423271,ON
1428906909011,ROTATION_270
1428906911947,ROTATION_0
1428906915044,ROTATION_270
1428906917600,ROTATION_0
1428906969256,ROTATION_270
1428906973007,ROTATION_0
1428906982632,ROTATION_270
1428906984397,ROTATION_0
1428907271434,ROTATION_270
1428907617960,ROTATION_0
1428907768768,PRESENT
1428908022607,OFF
1428908041078,ON
1428908308902,OFF
1428909224821,ON
1428909227092,PRESENT
1428909345977,OFF
1428911189563,ON
1428911193230,PRESENT
1428911253784,OFF
1428911300646,ON
1428911302961,PRESENT
1428911388006,OFF
1428911780672,ON
1428911782625,PRESENT
1428911837501,OFF
1428913372071,ON
1428913374839,PRESENT
1428913411921,OFF
1428914660723,ON
1428914663219,PRESENT
1428914709627,OFF
1428914725580,ON
1428914737137,OFF
1428914742313,ON
1428914745685,PRESENT
1428915559937,OFF
1428915564112,ON
1428915778875,OFF
1428915843637,ON
1428915845259,PRESENT
1428916709068,OFF
1428916857206,ON
1428916859178,PRESENT
1428916925381,OFF
1428917006596,ON
1428917008360,PRESENT
1428917360898,OFF
1428917561605,ON
1428917563384,PRESENT
1428918183858,OFF
1428918290668,ON
1428918293189,PRESENT
1428918387524,OFF
1428918511546,ON
1428918513643,PRESENT
1428918540665,OFF
1428918570710,ON
1428918572726,PRESENT
1428918704759,OFF
1428918735081,ON
1428918737558,PRESENT
1428918804921,OFF
1428918892611,ON
1428918894183,PRESENT
1428918985622,OFF
1428919059548,ON
1428919061474,PRESENT
1428919100101,OFF
1428919147494,ON
