1428876183278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428876592620,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428876923163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428876937156,147,68.0,10027.0,9959.0,1106.19,618.5,1983838.22,1408.49,165345
1428877109009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428877218421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428877712926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428877715877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428878086242,73,77.0,45892.0,45815.0,2078.29,592.5,3.675941993E7,6062.95,155580
1428878738338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428878791210,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428879220439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428879396215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428879414042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428879426294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428879435509,58,153.0,11129.0,10976.0,1239.79,646.0,3522316.45,1876.78,85429
1428879527117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428879534008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428902599780,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428903053665,20,160.0,3275.0,3115.0,1226.32,935.0,721349.16,849.32,46540
1428903106425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428903901053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428904501350,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428904862772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428904890911,448,152.0,37341.0,37189.0,1218.53,478.0,8836507.75,2972.63,550433
1428905803009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428905842936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428905934754,23,186.0,3474.0,3288.0,847.68,576.5,708396.04,841.66,20431
1428906409258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428906438441,2,777.0,777.0,0.0,777.0,777.0,0.0,0.0,7071
1428906516782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428906540796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428906744636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428906949451,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428907109753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428907110951,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428907269863,123,152.0,35070.0,34918.0,2008.92,697.0,1.928652071E7,4391.64,248499
1428907581731,16,127.0,1652.0,1525.0,543.33,284.0,218503.69,467.44,13262
1428907764359,8,204.0,1837.0,1633.0,890.29,831.0,215103.63,463.79,8655
1428907886451,9,536.0,8310.0,7774.0,1914.5,1194.5,5931057.25,2435.38,29854
1428909094540,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428909103715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428909110747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428909896899,35,86.0,38402.0,38316.0,2772.26,369.5,7.452802731E7,8632.96,100306
1428910057967,102,27.0,12003.0,11976.0,598.48,201.0,1967746.27,1402.76,61401
1428910142943,28,5.0,3031.0,3026.0,575.52,237.0,537508.32,733.15,18901
1428910292602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428910307862,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428910539440,13,160.0,1391.0,1231.0,435.25,325.5,115304.19,339.56,10998
1428910749902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428910965885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428911114903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428911232921,18,52.0,2374.0,2322.0,426.06,146.0,340059.23,583.15,11453
1428911559468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428911573456,27,41.0,13666.0,13625.0,1592.5,480.5,9795928.25,3129.84,45451
