1428903901234,ON
1428903920348,OFF
1428903924067,ON
1428903924928,OFF
1428904500686,ON
1428904513378,OFF
1428904816191,ON
1428904823817,PRESENT
1428904836267,OFF
1428905100774,ON
1428905114295,PRESENT
1428905180023,OFF
1428905345894,ON
1428905352237,PRESENT
1428905437665,ROTATION_270
1428905452644,ROTATION_0
1428905657233,ROTATION_270
1428905790725,ROTATION_0
1428905921316,ROTATION_90
1428906021338,ROTATION_0
1428906026541,OFF
1428906725505,ON
1428906737159,PRESENT
1428906749949,OFF
1428907074447,ON
1428907077154,PRESENT
1428907668263,OFF
1428907767819,ON
1428907768477,OFF
1428909275668,ON
1428909281620,PRESENT
1428909380950,OFF
1428909533091,ON
1428909537776,PRESENT
1428909542180,OFF
1428909694476,ON
1428909699153,PRESENT
1428909730312,OFF
1428909832827,ON
1428909836177,PRESENT
1428909858733,OFF
1428910259184,ON
1428910269227,OFF
1428910641492,ON
1428910645913,PRESENT
1428910905908,OFF
1428911048565,ON
1428911052361,PRESENT
1428911127267,OFF
1428911127340,ON
1428911137200,OFF
1428911433727,ON
1428911443759,OFF
1428911475429,ON
1428911485350,OFF
1428911691401,ON
1428911701815,PRESENT
1428912021508,OFF
1428913905425,ON
1428913909251,PRESENT
1428913956198,OFF
1428914412380,ON
1428914413305,OFF
1428914546665,ON
1428914547678,OFF
1428914560450,ON
1428914562445,OFF
1428914720066,ON
1428914721056,OFF
1428915532398,ON
1428915533721,OFF
1428915637220,ON
1428915639923,PRESENT
1428916058715,OFF
1428917546406,ON
1428917547979,OFF
1428917691031,ON
1428917692135,OFF
1428918133488,ON
1428918137556,PRESENT
1428918152172,OFF
1428918706118,ON
1428918712267,OFF
1428918810398,ON
1428918812814,PRESENT
1428918839742,OFF
1428918844450,ON
1428918848861,PRESENT
1428918913712,OFF
1428919963354,ON
1428919966231,OFF
1428920271400,ON
1428920274657,OFF
1428920677306,ON
1428920681252,OFF
1428922192420,ON
1428922192850,OFF
1428922192887,ON
1428922204356,OFF
1428922812000,ON
1428922813470,OFF
1428922819402,ON
1428922822064,PRESENT
1428922824656,OFF
1428922828384,ON
1428922889616,OFF
1428922984713,ON
1428922989705,OFF
1428924119388,ON
1428924119868,OFF
1428924744130,ON
1428924752689,PRESENT
1428924766640,OFF
1428926295777,ON
1428926306078,OFF
1428926387182,ON
1428926397213,OFF
1428926765779,ON
1428926768630,PRESENT
1428926821247,OFF
1428928089018,ON
1428928094715,PRESENT
1428928132494,OFF
1428929085789,ON
1428929090286,PRESENT
1428929421966,OFF
1428930294387,ON
1428930304341,OFF
1428930637989,ON
1428930648064,OFF
1428931058865,ON
1428931065227,PRESENT
1428931113193,ROTATION_270
1428931123171,ROTATION_0
1428931143289,OFF
1428931289424,ON
1428931292450,PRESENT
1428931359853,OFF
1428931579355,ON
1428931582379,PRESENT
1428931653583,OFF
1428931913460,ON
1428931923433,OFF
1428934606580,ON
1428934616001,OFF
1428935835441,ON
1428935839496,PRESENT
1428935847333,OFF
1428940709418,ON
1428940714501,PRESENT
1428940739442,OFF
1428947830414,ON
1428947834120,PRESENT
1428947841699,OFF
1428948584612,ON
1428948585707,OFF
1428948673448,ON
1428948676679,PRESENT
1428948678426,OFF
1428948824419,ON
1428948834391,OFF
1428948957525,ON
1428948958868,OFF
1428948974778,ON
1428948985034,OFF
1428949081254,ON
1428949087170,PRESENT
1428949117920,ROTATION_270
1428949120375,ROTATION_0
1428949290395,ROTATION_270
1428949307802,ROTATION_0
1428949310424,OFF
1428949537619,ON
1428949547657,OFF
1428949858419,ON
1428949874299,OFF
1428950000447,ON
1428950003491,OFF
1428950340156,ON
1428950340877,OFF
1428950376385,ON
1428950377710,OFF
1428950413055,ON
1428950419364,PRESENT
1428950434187,OFF
1428952166599,ON
1428952168274,OFF
1428952322543,ON
1428952334086,OFF
1428952462482,ON
1428952465183,PRESENT
1428952523477,OFF
1428953063889,ON
1428953068889,PRESENT
1428953144731,OFF
1428953350149,ON
1428953351287,OFF
1428953527611,ON
1428953528691,OFF
1428953660290,ON
1428953661169,OFF
1428953935479,ON
1428953939942,PRESENT
1428954808414,ON
1428954814006,PRESENT
1428954830438,OFF
1428955299484,ON
1428955306115,PRESENT
1428955313925,OFF
1428955934660,ON
1428955939756,PRESENT
1428960719629,OFF
1428960719629,OFF
