1428881457252,20742,35006,88844,352136063166470,www.unige.ch,Http,"[36,33,35]",35.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-76,-66,-68]",-68.0,8990213,42010,2,228
1428881522393,20084,864,1862,352136063166470,www.unige.ch,Http,"[41,40,36]",40.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-68],-68.0,8990213,42010,2,228
1428881582511,20022,21708,121247,352136063166470,www.unige.ch,Http,"[34,37,36]",36.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-68,-78,-76]",-76.0,8990213,42010,2,228
1428881642585,20019,58225,1848913,352136063166470,www.unige.ch,Http,"[35,35,34]",35.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-77,-78,-77,-78]",-77.5,8990213,42010,2,228
1428881702665,20031,6254,20807,352136063166470,www.unige.ch,Http,"[52,86,130]",86.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-75],-75.0,8990213,42010,2,228
1428881762837,20083,4461,74936,352136063166470,www.unige.ch,Http,"[54,56,42]",54.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-75],-75.0,8990213,42010,2,228
1428881822911,20082,31084,1403253,352136063166470,www.unige.ch,Http,"[42,37,35]",37.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-75],-75.0,8990213,42010,2,228
1428881882935,21086,9056,22549,352136063166470,www.unige.ch,Http,"[45,39,34]",39.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-75],-75.0,8990213,42010,2,228
1428881974033,20021,40783,803942,352136063166470,www.unige.ch,Http,"[36,36,37]",36.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-73],-73.0,8990213,42010,2,228
1428882034165,20104,58962,2122842,352136063166470,www.unige.ch,Http,"[56,42,37]",42.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-73],-73.0,8990213,42010,2,228
1428882094169,20024,19021,701546,352136063166470,www.unige.ch,Http,"[35,37,35]",35.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-73],-73.0,8990213,42010,2,228
1428882164595,20028,245720,9179342,352136063166470,www.unige.ch,Http,"[36,35,34]",35.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-73],-73.0,8990213,42010,2,228
1428882224621,20068,44421,133298,352136063166470,www.unige.ch,Http,"[38,40,34]",38.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-75,-78,-74]",-75.0,8990213,42010,2,228
1428882285079,20051,30407,177321,352136063166470,www.unige.ch,Http,"[74,147,35]",74.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-74],-74.0,8990213,42010,2,228
1428882345247,20022,18134,71765,352136063166470,www.unige.ch,Http,"[35,36,37]",36.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-74],-74.0,8990213,42010,2,228
1428882405377,20019,93244,3857950,352136063166470,www.unige.ch,Http,"[36,50,35]",36.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-79,-74]",-76.5,8990213,42010,2,228
1428882465481,20293,36868,1774024,352136063166470,www.unige.ch,Http,"[145,81,39]",81.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-80,-75]",-77.5,8990213,42010,2,228
1428882525514,21100,1041,2649,352136063166470,www.unige.ch,Http,"[36,35,42]",36.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-72,-78,-74]",-74.0,8990213,42010,2,228
1428882585594,20057,78964,608455,352136063166470,www.unige.ch,Http,"[36,40,36]",36.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-75],-75.0,8990213,42010,2,228
