1428880806620,STILL
1428880866826,STILL
1428881034813,STILL
1428881094885,TILTING
1428881094908,STILL
1428881154927,STILL
1428881215038,STILL
1428881275070,STILL
1428881335100,STILL
1428881395214,STILL
1428881455268,STILL
1428881515300,STILL
1428881575356,STILL
1428881640707,STILL
1428887515963,TILTING
1428887532642,STILL
1428887592742,STILL
1428887653342,STILL
1428887714362,STILL
1428887775237,STILL
1428887835383,STILL
1428887895587,STILL
1428887956223,STILL
1428888016379,STILL
1428922449626,IN_VEHICLE
1428922510299,STILL
1428922570355,STILL
1428922630590,STILL
1428922691298,STILL
1428922751412,STILL
1428922813960,STILL
1428922876374,STILL
1428922936529,STILL
1428922996584,STILL
1428923183110,TILTING
1428923189991,TILTING
1428923198425,ON_FOOT
1428923258448,STILL
1428923319368,STILL
1428923379691,STILL
1428923440307,STILL
1428923501291,STILL
1428923561465,STILL
1428923622204,STILL
1428923682281,STILL
1428923742454,STILL
1428927356737,TILTING
1428927382108,UNKNOWN
1428927442146,STILL
1428927502217,STILL
1428927562285,STILL
1428927622421,STILL
1428927682510,STILL
1428927742742,STILL
1428927802804,STILL
1428927862968,STILL
1428927922993,TILTING
1428927923024,STILL
1428927983049,TILTING
1428927983072,STILL
1428928043094,TILTING
1428928043115,STILL
1428928103433,STILL
1428928163637,STILL
1428928224290,STILL
1428928285242,STILL
1428928345292,STILL
1428928407503,STILL
1428928468371,STILL
1428928528424,STILL
1428930125053,TILTING
1428930133612,TILTING
1428930150390,ON_BICYCLE
1428930211229,TILTING
1428930211299,STILL
1428930272333,TILTING
1428930272368,STILL
1428930332706,STILL
1428930393345,STILL
1428930453501,STILL
1428930513617,STILL
1428930573702,TILTING
1428930573755,STILL
1428930633977,TILTING
1428930634001,STILL
1428930694311,STILL
1428930754581,STILL
1428930814795,STILL
1428930875280,STILL
1428930935488,STILL
1428931001326,STILL
1428931061467,STILL
1428931121628,STILL
1428933791992,TILTING
1428933817358,STILL
1428933877495,TILTING
1428933877524,STILL
1428933938311,STILL
1428933998493,STILL
1428934058659,STILL
1428934119313,STILL
1428934179341,TILTING
1428934179385,STILL
1428934239449,TILTING
1428934239509,STILL
1428934299594,STILL
1428934360334,STILL
1428934420440,STILL
1428934480476,TILTING
1428934480496,IN_VEHICLE
1428934541299,TILTING
1428934541321,STILL
1428934601544,STILL
1428934661573,TILTING
1428934661682,STILL
1428934729109,TILTING
1428934729157,STILL
1428934789262,TILTING
1428934789307,STILL
