1428876000187,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,21092,[],false,true,1,1,21106,
1428876000187,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,996,40745,[],false,true,1,1,40759,
1428876000187,ch.unige.css.services.PingService,ch.unige.ping,10074,1089,97390205,[STARTED],false,true,0,0,90103511,
1428876000187,com.google.android.backup.BackupTransportService,com.google.process.location,10007,996,18430,[],false,true,1,1,19495,
1428876000187,com.android.phone.BluetoothPhoneService,com.android.phone,1001,1010,20026,"[PERSISTENT,STARTED]",false,true,1,1,20040,
1428876000187,com.google.android.tts.service.GoogleTTSService,com.google.android.tts,10048,20349,93743341,[],false,true,1,1,86456662,
1428876000187,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,0,22061,[STARTED],false,true,0,0,22106,
1428876000187,com.whatsapp.messaging.MessageService,com.whatsapp,10075,2612,41067,[STARTED],false,true,1,1,83220781,
1428876000187,com.android.systemui.ImageWallpaper,com.android.systemui,10012,869,19206,[PERSISTENT],false,false,1,1,19220,
1428876000187,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,996,86683644,[],false,true,1,1,79396951,
1428876060119,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,21092,[],false,true,0,0,21106,
1428876060119,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,996,40745,[],false,true,1,1,40759,
1428876060119,ch.unige.css.services.PingService,ch.unige.ping,10074,1089,97450214,[STARTED],false,true,0,0,90163520,
1428876060119,com.google.android.backup.BackupTransportService,com.google.process.location,10007,996,18430,[],false,true,1,1,19495,
1428876060119,com.android.phone.BluetoothPhoneService,com.android.phone,1001,1010,20026,"[PERSISTENT,STARTED]",false,true,1,1,20040,
1428876060119,com.google.android.tts.service.GoogleTTSService,com.google.android.tts,10048,20349,93743341,[],false,true,1,1,86456662,
1428876060119,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,0,22061,[STARTED],false,true,0,0,22106,
1428876060119,com.whatsapp.messaging.MessageService,com.whatsapp,10075,2612,41067,[STARTED],false,true,1,1,83220781,
1428876060119,com.android.systemui.ImageWallpaper,com.android.systemui,10012,869,19206,[PERSISTENT],false,false,1,1,19220,
1428876060119,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,996,86683644,[],false,true,1,1,79396951,
1428876120122,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,21092,[],false,true,0,0,21106,
1428876120122,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,996,40745,[],false,true,1,1,40759,
1428876120122,ch.unige.css.services.PingService,ch.unige.ping,10074,1089,97510224,[STARTED],false,true,0,0,90223531,
1428876120122,com.google.android.backup.BackupTransportService,com.google.process.location,10007,996,18430,[],false,true,1,1,19495,
