1428876020950,9088516,42010,2,228,-101,13,Sunrise,true,false
1428876020950,0,2147483647,2147483647,2147483647,-110,13,Sunrise,false,false
1428876020950,467,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1428876020950,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428876020950,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428876020950,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428876020950,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428876020950,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428876020950,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428876020950,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428876020950,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428876020950,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428876106223,9088516,42010,2,228,-100,13,Sunrise,true,false
1428876106223,0,2147483647,2147483647,2147483647,-105,13,Sunrise,false,false
1428876106223,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428876106223,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428876106223,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428876106223,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428876106223,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428876106223,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428876106223,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428876106223,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428876106223,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428876186363,9088516,42010,2,228,-101,13,Sunrise,true,false
1428876186363,0,2147483647,2147483647,2147483647,-107,13,Sunrise,false,false
1428876246461,9088516,42010,2,228,-101,13,Sunrise,true,false
1428876246461,0,2147483647,2147483647,2147483647,-106,13,Sunrise,false,false
1428876246461,467,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1428876246461,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428876246461,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428876246461,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428876246461,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
