1428919089381,5,32.0,0.0,0.0
1428921130643,5,78.0,0.0,0.0
1428922990009,5,10.0,0.0,0.0
1428924148713,5,109.0,0.0,0.0
1428924652853,5,120.0,0.0,0.0
1428926460827,5,75.0,0.0,0.0
1428927136936,5,11.0,0.0,0.0
1428931642363,5,26.0,0.0,0.0
1428937271872,5,220.0,0.0,0.0
1428938699626,5,0.0,0.0,0.0
1428938897212,5,67.0,0.0,0.0
1428938987158,5,41.0,0.0,0.0
1428942737038,5,48.0,0.0,0.0
1428944614579,5,0.0,0.0,0.0
1428947599814,5,221.0,0.0,0.0
1428953193960,5,0.0,0.0,0.0
1428958502925,5,0.0,0.0,0.0
1428958502925,5,0.0,0.0,0.0
