1428879144733,com.android.systemui,10012,905,false,FOREGROUND,true
1428879211586,com.android.systemui,10012,905,false,FOREGROUND,true
1428879212442,com.android.systemui,10012,905,false,FOREGROUND,true
1428879221006,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1428879224300,com.android.systemui,10012,905,false,FOREGROUND,true
1428879225748,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1428879228593,com.whatsapp,10077,3295,true,FOREGROUND,true
1428879229935,com.whatsapp,10077,3295,true,FOREGROUND,true
1428879247292,com.whatsapp,10077,3295,true,FOREGROUND,true
1428879248557,com.whatsapp,10077,3295,true,FOREGROUND,true
1428879263101,com.whatsapp,10077,3295,true,FOREGROUND,true
1428879266677,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1428879267729,com.android.systemui,10012,905,false,FOREGROUND,true
1428879271377,com.snapchat.android,10125,6330,true,FOREGROUND,true
1428879288099,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1428879292280,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1428879463996,com.android.systemui,10012,905,false,FOREGROUND,true
1428879478895,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1428879802291,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1428880671407,com.android.systemui,10012,905,false,FOREGROUND,true
1428880674045,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1428880674312,com.android.systemui,10012,905,false,FOREGROUND,true
1428880676571,com.whatsapp,10077,3295,true,FOREGROUND,true
1428880678162,com.whatsapp,10077,3295,true,FOREGROUND,true
1428880706325,com.whatsapp,10077,3295,true,FOREGROUND,true
1428880706882,com.whatsapp,10077,3295,true,FOREGROUND,true
1428880729993,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1428880730891,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1428880798120,com.android.systemui,10012,905,false,FOREGROUND,true
1428880799744,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1428880800997,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1428880805865,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1428880816126,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1428880822095,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1428880828934,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1428880892189,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1428881000195,com.android.systemui,10012,905,false,FOREGROUND,true
1428881001232,com.android.systemui,10012,905,false,FOREGROUND,true
1428881002535,com.android.systemui,10012,905,false,FOREGROUND,true
1428881002644,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1428881004059,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1428881004185,com.whatsapp,10077,3295,true,FOREGROUND,true
1428881005477,com.whatsapp,10077,3295,true,FOREGROUND,true
