1428879424936,20165,44238,11706,352136063167064,www.unige.ch,Http,"[36,208,38]",38.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,"[-72,-65]",-68.5,9062662,42010,2,228
1428879489473,20082,1115,875,352136063167064,www.unige.ch,Http,"[36,35,34]",35.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-67],-67.0,9062662,42010,2,228
1428879549495,20019,34411,20321,352136063167064,www.unige.ch,Http,"[70,61,54]",61.0,MOBILE,HSPA+,Sunrise,[29006192],0,"[-99,-99,-101,-105,-101,-101,-103,-101]",-101.0,29006192,-1,2,228
1428879609508,20038,1291,1098,352136063167064,www.unige.ch,Http,"[85,49,49]",49.0,MOBILE,HSPA+,Sunrise,[29006192],0,"[-103,-103,-103,-103,-99,-103,-105,-105]",-103.0,29006192,-1,2,228
1428879670639,20015,47941,40450,352136063167064,www.unige.ch,Http,"[510,482,506]",506.0,MOBILE,HSPA,Sunrise,[29006192],0,"[-103,-103,-103,-103,-105,-105,-103,-103]",-103.0,29006192,-1,2,228
1428879731807,20030,199308,193431,352136063167064,www.unige.ch,Http,"[768,1846,655]",768.0,MOBILE,HSPA+,Sunrise,[29006192],0,"[-105,-105,-107,-101,-101,-101,-101]",-101.0,29006192,-1,2,228
1428879791821,20061,6067,2262,352136063167064,www.unige.ch,Http,"[52,57,51]",52.0,MOBILE,HSPA+,Sunrise,[29006192],0,"[-101,-101,-101,-101,-101]",-101.0,29006192,-1,2,228
1428879851871,20027,2686,1186,352136063167064,www.unige.ch,Http,"[507,528,539]",528.0,MOBILE,HSPA,Sunrise,[29006192],0,"[-101,-101,-101]",-101.0,29006192,-1,2,228
1428879917278,20023,1680,1708,352136063167064,www.unige.ch,Http,"[517,546,487]",517.0,MOBILE,HSPA,Sunrise,[29006192],0,[-101],-101.0,29006192,-1,2,228
1428879978488,20076,1228,1130,352136063167064,www.unige.ch,Http,"[491,497,488]",491.0,MOBILE,HSPA,Sunrise,[29006192],0,[-101],-101.0,29006192,-1,2,228
1428880038556,20083,1084,974,352136063167064,www.unige.ch,Http,"[433,508,467]",467.0,MOBILE,HSPA,Sunrise,[29006192],0,[-101],-101.0,29006192,-1,2,228
1428880098627,20071,864,656,352136063167064,www.unige.ch,Http,"[483,526,510]",510.0,MOBILE,HSPA,Sunrise,[29006192],0,[-101],-101.0,29006192,-1,2,228
1428880162930,20077,864,656,352136063167064,www.unige.ch,Http,"[435,465,487]",465.0,MOBILE,HSPA,Sunrise,[29006192],0,[-101],-101.0,29006192,-1,2,228
1428880224058,20066,3372,14245,352136063167064,www.unige.ch,Http,"[416,5000,329]",416.0,MOBILE,EDGE,Sunrise,[34761],0,[-87],-87.0,34761,5000,2,228
1428880284137,20093,922,751,352136063167064,www.unige.ch,Http,"[479,508,465]",479.0,MOBILE,HSPA,Sunrise,[29019430],0,[-113],-113.0,29019430,-1,2,228
1428880344207,20065,1604,1161,352136063167064,www.unige.ch,Http,"[478,484,488]",484.0,MOBILE,HSPA,Sunrise,[29019430],0,"[-113,-113,-113]",-113.0,29019430,-1,2,228
1428880411359,20088,14697,5465,352136063167064,www.unige.ch,Http,"[484,478,488]",484.0,MOBILE,HSPA,Sunrise,[29019430],0,"[-113,-113,-113]",-113.0,29019430,-1,2,228
1428880471420,20070,7082,19967,352136063167064,www.unige.ch,Http,"[505,519,517]",517.0,MOBILE,HSPA,Sunrise,[29019430],0,"[-113,-113,-113]",-113.0,29019430,-1,2,228
1428880540411,20082,864,656,352136063167064,www.unige.ch,Http,"[503,537,477]",503.0,MOBILE,HSPA,Sunrise,[29019430],0,[-113],-113.0,29019430,-1,2,228
1428880602397,21256,864,656,352136063167064,www.unige.ch,Http,"[506,558,584]",558.0,MOBILE,HSPA,Sunrise,[29019430],0,[-113],-113.0,29019430,-1,2,228
1428880664498,20069,7856,12413,352136063167064,www.unige.ch,Http,"[426,548,507]",507.0,MOBILE,HSPA,Sunrise,[29019430],0,"[-113,-113]",-113.0,29019430,-1,2,228
1428880724566,20091,864,656,352136063167064,www.unige.ch,Http,"[508,570,534]",534.0,MOBILE,HSPA,Sunrise,[29019430],0,[-113],-113.0,29019430,-1,2,228
1428880785853,20084,864,656,352136063167064,www.unige.ch,Http,"[524,528,537]",528.0,MOBILE,HSPA,Sunrise,[29019430],0,[-113],-113.0,29019430,-1,2,228
1428880845919,20076,864,656,352136063167064,www.unige.ch,Http,"[508,547,557]",547.0,MOBILE,HSPA,Sunrise,[29019430],0,[-113],-113.0,29019430,-1,2,228
1428880905936,20110,7304,19699,352136063167064,www.unige.ch,Http,"[130,119,94]",119.0,MOBILE,HSPA+,Sunrise,[29019430],0,"[-113,-113,-113]",-113.0,29019430,-1,2,228
1428880980087,20027,7218,2591,352136063167064,www.unige.ch,Http,"[546,601,490]",546.0,MOBILE,HSPA,Sunrise,[29019430],0,"[-113,-113,-113]",-113.0,29019430,-1,2,228
1428881040187,20080,864,656,352136063167064,www.unige.ch,Http,"[437,476,486]",476.0,MOBILE,HSPA,Sunrise,[29019430],0,[-113],-113.0,29019430,-1,2,228
1428881100255,20087,968,708,352136063167064,www.unige.ch,Http,"[69,97,62]",69.0,MOBILE,HSPA+,Sunrise,[29019430],0,"[-113,-113]",-113.0,29019430,-1,2,228
1428881160345,20080,864,656,352136063167064,www.unige.ch,Http,"[489,485,476]",485.0,MOBILE,HSPA,Sunrise,[29019430],0,[-113],-113.0,29019430,-1,2,228
1428881220407,20082,916,708,352136063167064,www.unige.ch,Http,"[508,490,528]",508.0,MOBILE,HSPA,Sunrise,[29019430],0,[-113],-113.0,29019430,-1,2,228
1428881280494,20075,864,656,352136063167064,www.unige.ch,Http,"[431,478,475]",475.0,MOBILE,HSPA,Sunrise,[29019430],0,[-113],-113.0,29019430,-1,2,228
1428881340574,20089,864,656,352136063167064,www.unige.ch,Http,"[435,479,479]",479.0,MOBILE,HSPA,Sunrise,[29019430],0,[-113],-113.0,29019430,-1,2,228
1428881401107,20086,864,656,352136063167064,www.unige.ch,Http,"[499,548,548]",548.0,MOBILE,HSPA,Sunrise,[29019430],0,[-113],-113.0,29019430,-1,2,228
1428881461176,20081,864,656,352136063167064,www.unige.ch,Http,"[543,478,511]",511.0,MOBILE,HSPA,Sunrise,[29019430],0,[-113],-113.0,29019430,-1,2,228
1428881521412,20187,6784,19672,352136063167064,www.unige.ch,Http,"[506,527,543]",527.0,MOBILE,HSPA,Sunrise,[29019430],0,"[-113,-113,-113]",-113.0,29019430,-1,2,228
1428881581494,20024,864,656,352136063167064,www.unige.ch,Http,"[434,476,479]",476.0,MOBILE,HSPA,Sunrise,[29019430],0,[-113],-113.0,29019430,-1,2,228
1428881668103,20069,864,656,352136063167064,www.unige.ch,Http,"[434,476,475]",475.0,MOBILE,HSPA,Sunrise,"[29019430,9062662]",1,"[0,99]",49.5,9062662,42010,2,228
1428881728186,20068,864,656,352136063167064,www.unige.ch,Http,"[31,39,38]",38.0,MOBILE,LTE,Sunrise,[9062662],0,[-115],-115.0,9062662,42010,2,228
1428881788284,20069,864,656,352136063167064,www.unige.ch,Http,"[36,41,39]",39.0,MOBILE,LTE,Sunrise,[9062662],0,[-115],-115.0,9062662,42010,2,228
1428881866645,20079,864,656,352136063167064,www.unige.ch,Http,"[42,56,34]",42.0,MOBILE,LTE,Sunrise,[9062662],0,[-115],-115.0,9062662,42010,2,228
1428881934421,20066,864,656,352136063167064,www.unige.ch,Http,"[38,42,37]",38.0,MOBILE,LTE,Sunrise,[9062662],0,[-115],-115.0,9062662,42010,2,228
1428881994512,20073,864,656,352136063167064,www.unige.ch,Http,"[37,32,40]",37.0,MOBILE,LTE,Sunrise,[9062662],0,[-115],-115.0,9062662,42010,2,228
1428882054580,20067,916,708,352136063167064,www.unige.ch,Http,"[34,39,37]",37.0,MOBILE,LTE,Sunrise,[9062662],0,[-115],-115.0,9062662,42010,2,228
1428882114647,20083,864,656,352136063167064,www.unige.ch,Http,"[42,31,41]",41.0,MOBILE,LTE,Sunrise,[9062662],0,[-115],-115.0,9062662,42010,2,228
1428882174710,20254,3718,10016,352136063167064,www.unige.ch,Http,"[37,49,33]",37.0,MOBILE,LTE,Sunrise,[9062662],0,[-115],-115.0,9062662,42010,2,228
1428882240087,20503,864,656,352136063167064,www.unige.ch,Http,"[29,39,40]",39.0,MOBILE,LTE,Sunrise,[9062662],0,[-115],-115.0,9062662,42010,2,228
1428882301077,20067,864,656,352136063167064,www.unige.ch,Http,"[36,37,33]",36.0,MOBILE,LTE,Sunrise,[9062662],0,[-115],-115.0,9062662,42010,2,228
