1428876024058,ON
1428876026101,PRESENT
1428876247712,OFF
1428876249643,ON
1428876258341,ROTATION_90
1428876672367,ROTATION_0
1428876820319,OFF
1428876821714,ON
1428876862125,ROTATION_270
1428876863322,ROTATION_0
1428876875741,ROTATION_90
1428877182148,ROTATION_0
1428877182758,ROTATION_270
1428877189114,ROTATION_0
1428877208761,ROTATION_270
1428877250227,ROTATION_0
1428877271396,ROTATION_270
1428877326836,ROTATION_0
1428877343054,ROTATION_270
1428877403714,ROTATION_0
1428877443120,ROTATION_270
1428877525138,ROTATION_0
1428877570859,ROTATION_90
1428877635505,ROTATION_0
1428877669941,ROTATION_90
1428877725550,ROTATION_0
1428877763907,ROTATION_90
1428878274187,ROTATION_0
1428878274187,ROTATION_0
1428878335581,ROTATION_90
1428879203171,ROTATION_0
1428879404201,ROTATION_90
1428879629559,ROTATION_0
1428879674296,ROTATION_90
1428879984978,ROTATION_0
1428880764068,OFF
1428906078608,PRESENT
1428906094833,ROTATION_90
1428906182577,ROTATION_0
1428906571120,ROTATION_90
1428906826056,ROTATION_0
1428906859103,OFF
1428911220205,ON
1428911228221,PRESENT
1428911250068,ROTATION_270
1428911250856,ROTATION_0
1428911543988,OFF
1428911675943,ON
1428911677536,PRESENT
1428911731354,OFF
1428912157656,ON
1428912161096,PRESENT
1428912196092,OFF
1428912443064,ON
1428912447819,OFF
1428912765206,ON
1428912767751,PRESENT
1428912873401,OFF
1428912895150,ON
1428912897176,PRESENT
1428912897429,ROTATION_270
1428912898752,ROTATION_0
1428913802485,OFF
1428913808427,ON
1428913810138,PRESENT
1428913843347,OFF
1428914052799,ON
1428914055792,PRESENT
1428914062975,OFF
1428914068141,ON
1428914069838,PRESENT
1428914096223,OFF
1428914167680,ON
1428914179928,PRESENT
1428914293237,OFF
1428914893209,ON
1428914896614,PRESENT
1428914905024,OFF
1428915435197,ON
1428915436795,PRESENT
1428915659417,OFF
1428915696172,ON
1428915698933,PRESENT
1428915950272,ON
1428915952373,PRESENT
1428916047445,OFF
1428916056606,ON
1428916058598,PRESENT
1428916423442,ROTATION_90
1428916424189,ROTATION_0
1428916452418,ROTATION_90
1428916462516,ROTATION_0
1428917289837,ROTATION_270
1428917302716,ROTATION_0
1428917424450,ROTATION_270
1428917438924,ROTATION_0
1428917451758,OFF
1428917453504,ON
1428917504249,OFF
1428917514371,ON
1428917526859,OFF
1428917653527,ON
1428917655174,PRESENT
1428917769688,OFF
1428917853451,ON
1428917855649,PRESENT
1428917917982,OFF
1428917995618,ON
1428917999389,PRESENT
1428918002091,ROTATION_270
1428918003582,ROTATION_0
1428918045107,OFF
1428918210515,ON
1428918220489,OFF
1428918269099,ON
1428918272115,PRESENT
1428918435793,OFF
1428918686156,ON
1428918688073,PRESENT
1428918733871,OFF
1428918934143,ON
1428918936228,PRESENT
1428919012604,OFF
1428919191013,ON
1428919193271,PRESENT
1428919276600,OFF
1428919395014,ON
1428919398199,PRESENT
1428919476027,OFF
1428919488947,ON
1428919490830,PRESENT
1428919615995,OFF
1428919720148,ON
1428919722942,PRESENT
1428919792480,OFF
1428920042024,ON
1428920044906,PRESENT
1428920144613,ON
1428920154624,OFF
1428920534031,ON
1428920536121,OFF
1428920637005,ON
1428920639995,PRESENT
1428920754037,ROTATION_270
1428920756571,ROTATION_0
1428920759920,OFF
1428921177034,ON
1428921180179,PRESENT
1428921183336,OFF
1428921529148,ON
1428921532348,PRESENT
1428921593373,OFF
1428921621582,ON
1428921623519,PRESENT
1428921685465,OFF
1428921725130,ON
1428921726834,PRESENT
1428921831445,OFF
1428922227023,ON
1428922229470,PRESENT
1428922494832,OFF
1428922572132,ON
1428922574291,PRESENT
1428922631705,OFF
1428922930996,ON
1428922933243,PRESENT
1428923038820,OFF
1428923040631,ON
1428923042850,PRESENT
1428923510240,ON
1428923511912,PRESENT
1428923652019,OFF
1428924526025,ON
1428924528818,PRESENT
1428924688962,OFF
1428925912031,ON
1428925916459,PRESENT
1428925991088,OFF
1428926286125,ON
1428926288546,PRESENT
1428926367012,OFF
1428927444037,ON
1428927447685,PRESENT
1428927683717,OFF
1428928365047,ON
1428928369170,PRESENT
1428928473114,OFF
1428929278090,ON
1428929280407,PRESENT
1428929546502,OFF
1428929735402,ON
1428929745264,OFF
1428930355170,ON
1428930358964,PRESENT
1428930489836,OFF
1428931060126,ON
1428931065220,OFF
1428931800675,ON
1428931809791,PRESENT
1428931842905,OFF
1428933140159,ON
1428933142246,OFF
1428934228180,ON
1428934230413,PRESENT
1428934266198,OFF
1428935460021,ON
1428935468695,OFF
1428935792168,ON
1428935803377,OFF
1428935851162,ON
1428935853218,PRESENT
1428935885508,OFF
1428938886140,ON
1428938888310,PRESENT
1428938906485,OFF
1428943650838,ON
1428943652797,PRESENT
1428943688403,OFF
1428944022137,ON
1428944024989,PRESENT
1428944056842,OFF
1428945232687,ON
1428945339542,OFF
1428946286871,ON
1428946289094,PRESENT
1428946353627,OFF
1428946657178,ON
1428946659130,PRESENT
1428946712398,OFF
1428946758144,ON
1428946760064,PRESENT
1428946802355,OFF
1428947697079,ON
1428947698882,PRESENT
1428947733904,ROTATION_270
1428947734308,ROTATION_0
1428947753373,OFF
1428947860472,ON
1428947862380,OFF
1428950304247,ON
1428950307900,PRESENT
1428950345122,ROTATION_270
1428950346993,ROTATION_0
1428950384085,OFF
1428950906192,ON
1428950907781,PRESENT
1428950934177,OFF
1428951042117,ON
1428951044652,PRESENT
1428951110061,ROTATION_270
1428951127752,OFF
1428951129152,ON
1428951129368,ROTATION_0
1428951254071,OFF
1428951256361,ROTATION_270
1428951256399,ON
1428951256982,ROTATION_0
1428951278555,OFF
1428951444158,ON
1428951446578,PRESENT
1428951462474,OFF
1428951588226,ON
1428951592518,PRESENT
