1428883488937,5,0.0,0.0,0.0
1428883488937,5,0.0,0.0,0.0
1428892893053,5,0.0,0.0,0.0
1428892893863,5,0.0,0.0,0.0
1428897600966,5,0.0,0.0,0.0
1428898696136,5,8.0,0.0,0.0
1428899697918,5,6.0,0.0,0.0
1428899847790,5,46.0,0.0,0.0
1428899960068,5,55.0,0.0,0.0
1428901838640,5,1002.0,0.0,0.0
1428901991007,5,1280.0,0.0,0.0
1428902057941,5,1251.0,0.0,0.0
1428902301225,5,801.0,0.0,0.0
1428902395689,5,1886.0,0.0,0.0
1428902406057,5,1993.0,0.0,0.0
1428902522521,5,125.0,0.0,0.0
1428903391013,5,585.0,0.0,0.0
1428903405900,5,528.0,0.0,0.0
1428904343755,5,86.0,0.0,0.0
1428905335183,5,117.0,0.0,0.0
1428905405666,5,163.0,0.0,0.0
1428905760788,5,870.0,0.0,0.0
1428905812685,5,2458.0,0.0,0.0
1428906108717,5,8558.0,0.0,0.0
1428907524148,5,3611.0,0.0,0.0
1428907829502,5,133.0,0.0,0.0
1428908323407,5,67.0,0.0,0.0
1428908534951,5,115.0,0.0,0.0
1428908578781,5,113.0,0.0,0.0
1428908853022,5,93.0,0.0,0.0
1428909475102,5,197.0,0.0,0.0
1428909814215,5,81.0,0.0,0.0
1428910213633,5,53.0,0.0,0.0
1428911124634,5,139.0,0.0,0.0
1428911367224,5,223.0,0.0,0.0
1428911629282,5,147.0,0.0,0.0
1428912206369,5,112.0,0.0,0.0
1428912413294,5,251.0,0.0,0.0
1428912624210,5,134.0,0.0,0.0
1428913606469,5,94.0,0.0,0.0
1428913862516,5,157.0,0.0,0.0
1428914039618,5,161.0,0.0,0.0
1428914287819,5,58.0,0.0,0.0
1428914895508,5,150.0,0.0,0.0
1428914904918,5,67.0,0.0,0.0
1428915176748,5,32.0,0.0,0.0
1428916069009,5,27.0,0.0,0.0
1428916275188,5,31.0,0.0,0.0
1428917137958,5,103.0,0.0,0.0
1428917861626,5,329.0,0.0,0.0
1428918129754,5,79.0,0.0,0.0
1428918520805,5,1820.0,0.0,0.0
1428919076607,5,358.0,0.0,0.0
1428919340149,5,57.0,0.0,0.0
1428919843764,5,30000.0,0.0,0.0
1428921300589,5,36.0,0.0,0.0
1428921331121,5,134.0,0.0,0.0
1428922824196,5,594.0,0.0,0.0
1428922939180,5,0.0,0.0,0.0
1428922973000,5,443.0,0.0,0.0
1428923991877,5,77.0,0.0,0.0
1428924007961,5,696.0,0.0,0.0
1428925066851,5,1173.0,0.0,0.0
1428925175586,5,760.0,0.0,0.0
1428925187137,5,895.0,0.0,0.0
1428925282085,5,479.0,0.0,0.0
1428925690275,5,1276.0,0.0,0.0
1428925808656,5,1043.0,0.0,0.0
1428926476265,5,764.0,0.0,0.0
1428926559410,5,875.0,0.0,0.0
1428926717397,5,534.0,0.0,0.0
1428927092577,5,3938.0,0.0,0.0
1428927318875,5,5762.0,0.0,0.0
1428927390995,5,20.0,0.0,0.0
1428927392206,5,23.0,0.0,0.0
1428927557546,5,71.0,0.0,0.0
1428929315106,5,203.0,0.0,0.0
1428930896745,5,205.0,0.0,0.0
1428931339174,5,234.0,0.0,0.0
1428931352785,5,138.0,0.0,0.0
1428932115895,5,390.0,0.0,0.0
1428932930312,5,180.0,0.0,0.0
1428933348483,5,8098.0,0.0,0.0
1428933439635,5,7008.0,0.0,0.0
1428933505635,5,4935.0,0.0,0.0
1428933536890,5,4698.0,0.0,0.0
1428933730606,5,964.0,0.0,0.0
1428935202508,5,7651.0,0.0,0.0
1428937136297,5,7861.0,0.0,0.0
1428937191582,5,7649.0,0.0,0.0
1428937473168,5,277.0,0.0,0.0
1428938579620,5,11513.0,0.0,0.0
1428939007237,5,4985.0,0.0,0.0
1428939154876,5,9552.0,0.0,0.0
1428939187412,5,844.0,0.0,0.0
1428939267543,5,7936.0,0.0,0.0
1428939355721,5,59.0,0.0,0.0
1428939634265,5,102.0,0.0,0.0
1428948996534,5,4.0,0.0,0.0
1428949874906,5,4.0,0.0,0.0
1428950264704,5,170.0,0.0,0.0
1428950652951,5,9.0,0.0,0.0
1428950682875,5,52.0,0.0,0.0
1428951026536,5,0.0,0.0,0.0
1428951054383,5,0.0,0.0,0.0
1428951209026,5,1.0,0.0,0.0
1428951216158,5,0.0,0.0,0.0
1428951258995,5,0.0,0.0,0.0
1428951387087,5,23.0,0.0,0.0
1428951416164,5,18.0,0.0,0.0
1428951535000,5,18.0,0.0,0.0
