1428876338824,STILL
1428900301482,STILL
1428900301538,STILL
1428901234712,STILL
1428903788721,TILTING
1428903813826,STILL
1428903850069,UNKNOWN
1428903911097,STILL
1428903972269,STILL
1428904034034,STILL
1428904095942,TILTING
1428904095991,STILL
1428904157381,STILL
1428904218458,STILL
1428904283504,STILL
1428904344767,STILL
1428904405871,STILL
1428904467074,STILL
1428904528490,STILL
1428904590126,STILL
1428904633714,TILTING
1428904653850,UNKNOWN
1428904712016,STILL
1428904773136,STILL
1428904835176,STILL
1428904899092,UNKNOWN
1428904960280,STILL
1428905022168,STILL
1428905041855,STILL
1428905119022,UNKNOWN
1428905183732,TILTING
1428905183788,ON_FOOT
1428905246589,ON_FOOT
1428905251140,ON_FOOT
1428905255636,ON_FOOT
1428905260117,ON_FOOT
1428905264675,ON_FOOT
1428905268385,ON_FOOT
1428905330156,TILTING
1428905330187,ON_FOOT
1428905392984,TILTING
1428905393140,IN_VEHICLE
1428905454288,IN_VEHICLE
1428905516394,IN_VEHICLE
1428905583226,TILTING
1428905583293,IN_VEHICLE
1428905644527,IN_VEHICLE
1428905705681,IN_VEHICLE
1428905766683,IN_VEHICLE
1428905827736,IN_VEHICLE
1428905888992,IN_VEHICLE
1428905911189,IN_VEHICLE
1428905915412,IN_VEHICLE
1428905920628,IN_VEHICLE
1428905986186,IN_VEHICLE
1428906047432,STILL
1428906063982,TILTING
1428906064729,TILTING
1428906065264,STILL
1428906090039,TILTING
1428906090369,STILL
1428906094749,STILL
1428906115254,IN_VEHICLE
1428906168664,IN_VEHICLE
1428906230769,IN_VEHICLE
1428906298705,IN_VEHICLE
1428906359764,IN_VEHICLE
1428906422172,TILTING
1428906422343,STILL
1428906443728,IN_VEHICLE
1428906485367,IN_VEHICLE
1428906490451,TILTING
1428906490555,TILTING
1428906490589,IN_VEHICLE
1428906494068,TILTING
1428906514272,ON_FOOT
1428906574504,TILTING
1428906574531,ON_FOOT
1428906647148,TILTING
1428906647198,UNKNOWN
1428906708145,UNKNOWN
1428906769223,STILL
1428906830616,TILTING
1428906830674,STILL
1428906891508,TILTING
1428906891607,UNKNOWN
1428906952379,IN_VEHICLE
1428907013487,TILTING
1428907013658,IN_VEHICLE
1428907075531,STILL
1428907135559,STILL
1428907196780,STILL
1428907257938,STILL
1428907319186,STILL
1428907379430,TILTING
1428907379476,IN_VEHICLE
1428907426508,TILTING
1428907426786,ON_FOOT
1428907489936,TILTING
1428907489994,ON_FOOT
1428907550954,ON_FOOT
1428907612037,ON_FOOT
1428907673178,UNKNOWN
1428907740781,TILTING
1428907740965,UNKNOWN
1428907802798,TILTING
1428907802871,IN_VEHICLE
1428907853989,TILTING
1428907854081,STILL
1428907920742,STILL
1428907982909,STILL
1428908049285,STILL
1428908111027,STILL
1428908173174,STILL
1428908233112,STILL
1428908294177,STILL
1428908355470,STILL
1428908486780,TILTING
1428908493661,ON_FOOT
1428908545021,ON_FOOT
1428908606308,UNKNOWN
1428908668145,STILL
1428908728192,ON_FOOT
1428908790062,TILTING
1428908790114,STILL
1428908851196,TILTING
1428908851227,STILL
1428908916614,TILTING
1428908916658,UNKNOWN
1428908982015,TILTING
1428908982063,UNKNOWN
1428909044115,TILTING
1428909044295,STILL
1428909105299,TILTING
1428909105345,STILL
1428909170396,STILL
1428909231453,STILL
1428909292768,STILL
1428909353979,STILL
1428909421310,STILL
1428909483070,STILL
1428909546077,STILL
1428909608191,STILL
1428909669522,UNKNOWN
1428909731226,STILL
1428909793109,UNKNOWN
1428909855043,UNKNOWN
1428909916632,UNKNOWN
1428909977614,STILL
1428910037675,STILL
1428910100075,STILL
1428910162133,STILL
1428910223920,STILL
1428910285970,UNKNOWN
1428910351397,UNKNOWN
1428910413129,STILL
1428910475143,STILL
1428910536334,STILL
1428910598273,STILL
1428910663187,UNKNOWN
1428910725120,STILL
1428910787119,UNKNOWN
1428910849073,STILL
1428910911043,STILL
1428910973192,STILL
1428911035046,STILL
1428911096353,STILL
1428911157581,UNKNOWN
