1428897755512,TILTING
1428897772268,TILTING
1428897780677,UNKNOWN
1428897846118,STILL
1428897911892,TILTING
1428897911927,STILL
1428897972763,STILL
1428898032920,STILL
1428898093656,UNKNOWN
1428898153798,STILL
1428898213964,UNKNOWN
1428898275602,STILL
1428898335732,STILL
1428898396739,STILL
1428898456926,STILL
1428898517204,UNKNOWN
1428898577408,IN_VEHICLE
1428898637661,IN_VEHICLE
1428898697708,STILL
1428898757888,TILTING
1428898757956,UNKNOWN
1428898818663,TILTING
1428898818828,UNKNOWN
1428898879159,UNKNOWN
1428898946396,STILL
1428899006539,UNKNOWN
1428899066902,TILTING
1428899066946,UNKNOWN
1428899127658,IN_VEHICLE
1428899188830,IN_VEHICLE
1428899250785,STILL
1428899311012,IN_VEHICLE
1428899371770,STILL
1428899432001,IN_VEHICLE
1428899492645,IN_VEHICLE
1428899552820,IN_VEHICLE
1428899614713,IN_VEHICLE
1428899674996,IN_VEHICLE
1428899736679,IN_VEHICLE
1428899797657,IN_VEHICLE
1428899857868,IN_VEHICLE
1428899918045,IN_VEHICLE
1428899978729,IN_VEHICLE
1428900038955,IN_VEHICLE
1428900099129,IN_VEHICLE
1428900159786,TILTING
1428900159819,IN_VEHICLE
1428900220761,IN_VEHICLE
1428900280985,IN_VEHICLE
1428900341643,TILTING
1428900341685,ON_FOOT
1428900401887,ON_FOOT
1428900462667,ON_FOOT
1428900522853,ON_FOOT
1428900583042,ON_FOOT
1428900645145,TILTING
1428900645210,STILL
1428900705757,STILL
1428900765917,STILL
1428900826731,STILL
1428900887097,STILL
1428900947759,STILL
1428901007933,STILL
1428901068649,STILL
1428901128829,STILL
1428917097037,TILTING
1428917103981,ON_FOOT
1428917164107,ON_FOOT
1428917226813,ON_FOOT
1428917286877,ON_FOOT
1428917347035,ON_FOOT
1428917407766,UNKNOWN
1428917468105,STILL
1428917528383,STILL
1428917588832,UNKNOWN
1428917648975,TILTING
1428917649047,STILL
1428917709176,UNKNOWN
1428917769356,STILL
1428917829449,STILL
1428917889584,STILL
1428917949755,STILL
1428918009881,STILL
1428918070218,STILL
1428918190526,STILL
1428918310866,STILL
1428918636468,TILTING
1428918651884,ON_FOOT
1428918716625,ON_FOOT
1428918784765,ON_FOOT
1428918845023,ON_FOOT
1428918906793,ON_FOOT
1428918967795,ON_FOOT
1428919028757,STILL
1428919088988,STILL
1428919149752,ON_FOOT
1428919210059,ON_FOOT
1428919271767,ON_FOOT
1428919331966,UNKNOWN
1428919392239,TILTING
1428919392269,STILL
1428919452625,STILL
1428919512818,STILL
1428919573187,STILL
1428919633353,IN_VEHICLE
1428919693718,STILL
1428919754752,STILL
1428919814964,IN_VEHICLE
1428919879778,STILL
1428919939940,TILTING
1428919939982,ON_FOOT
1428920000628,ON_FOOT
1428920060686,UNKNOWN
1428920120731,TILTING
1428920120760,STILL
1428920180883,STILL
1428920243865,STILL
1428920304016,STILL
1428920367849,STILL
1428920428742,STILL
1428920489115,STILL
1428920550850,STILL
1428920611070,STILL
1428920728681,TILTING
1428920753759,TILTING
1428920753807,UNKNOWN
1428920814972,TILTING
1428920814994,STILL
1428920876925,TILTING
1428920876955,STILL
1428920937208,TILTING
1428920937249,STILL
1428920997409,STILL
1428921057640,STILL
1428921117910,TILTING
1428921117929,STILL
