1428876048368,20069,1502,1061,352136063163840,www.unige.ch,Http,"[36,35,40]",36.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-72],-72.0,3337730,46501,3,228
1428876108477,21044,87289,6920,352136063163840,www.unige.ch,Http,"[36,37,37]",37.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-72],-72.0,3337730,46501,3,228
1428876168552,21188,15279,10548,352136063163840,www.unige.ch,Http,"[35,125,35]",35.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-72],-72.0,3337730,46501,3,228
1428876254198,20064,1272,860,352136063163840,www.unige.ch,Http,"[40,36,48]",40.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-72],-72.0,3337730,46501,3,228
1428876314253,20067,1272,860,352136063163840,www.unige.ch,Http,"[35,44,40]",40.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-72],-72.0,3337730,46501,3,228
1428876375252,20060,1272,860,352136063163840,www.unige.ch,Http,"[86,35,36]",36.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-72],-72.0,3337730,46501,3,228
1428876435281,21076,1614,1113,352136063163840,www.unige.ch,Http,"[37,36,35]",36.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-72],-72.0,3337730,46501,3,228
1428876512259,20062,4056,5386,352136063163840,www.unige.ch,Http,"[89,36,35]",36.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-72],-72.0,3337730,46501,3,228
1428876572286,20067,1376,912,352136063163840,www.unige.ch,Http,"[38,38,35]",38.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-72],-72.0,3337730,46501,3,228
1428876632307,20062,1666,1113,352136063163840,www.unige.ch,Http,"[36,37,35]",36.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-72],-72.0,3337730,46501,3,228
1428876692389,20064,1324,860,352136063163840,www.unige.ch,Http,"[36,72,35]",36.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-72],-72.0,3337730,46501,3,228
1428876752473,20058,1330,1032,352136063163840,www.unige.ch,Http,"[36,35,35]",35.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-72],-72.0,3337730,46501,3,228
1428876813227,20064,1513,1142,352136063163840,www.unige.ch,Http,"[36,37,36]",36.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-72],-72.0,3337730,46501,3,228
1428876913530,20063,1272,860,352136063163840,www.unige.ch,Http,"[37,39,37]",37.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-72],-72.0,3337730,46501,3,228
1428876973569,20068,1272,860,352136063163840,www.unige.ch,Http,"[36,39,38]",38.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-72],-72.0,3337730,46501,3,228
1428877035260,20062,15942,32696,352136063163840,www.unige.ch,Http,"[35,35,39]",35.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-72],-72.0,3337730,46501,3,228
1428877095353,20075,41689,54524,352136063163840,www.unige.ch,Http,"[36,36,38]",36.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-72],-72.0,3337730,46501,3,228
1428877155445,20069,19494,13792,352136063163840,www.unige.ch,Http,"[37,44,34]",37.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-72],-72.0,3337730,46501,3,228
1428877215512,20059,4590,3212,352136063163840,www.unige.ch,Http,"[40,36,35]",36.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-72],-72.0,3337730,46501,3,228
1428877292354,20067,3892,3864,352136063163840,www.unige.ch,Http,"[36,35,38]",36.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-72],-72.0,3337730,46501,3,228
1428877352449,21103,10789,8727,352136063163840,www.unige.ch,Http,"[40,36,37]",37.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-72],-72.0,3337730,46501,3,228
1428877428329,20067,25679,11261,352136063163840,www.unige.ch,Http,"[132,36,82]",82.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-72],-72.0,3337730,46501,3,228
1428877504105,20066,11402,11532,352136063163840,www.unige.ch,Http,"[36,38,35]",36.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-72],-72.0,3337730,46501,3,228
