1428876001723,STILL
1428876060480,STILL
1428876599203,STILL
1428876658099,STILL
1428876838665,STILL
1428877019248,TILTING
1428877031188,TILTING
1428877048108,STILL
1428877106901,TILTING
1428877123864,STILL
1428877182669,STILL
1428877241450,STILL
1428877300207,STILL
1428877359005,STILL
1428877417792,STILL
1428877476567,STILL
1428877535309,TILTING
1428877538763,TILTING
1428877547323,TILTING
1428877564253,ON_BICYCLE
1428877623000,TILTING
1428877639951,STILL
1428877698714,STILL
1428877757504,STILL
1428877816342,STILL
1428877875124,STILL
1428877933894,STILL
1428877992637,STILL
1428878051572,STILL
1428878110358,STILL
1428878169163,STILL
1428878349725,STILL
1428878530287,STILL
1428918840259,TILTING
1428918857579,STILL
1428918916356,TILTING
1428918933266,STILL
1428918992064,STILL
1428919050868,STILL
1428919109655,STILL
1428919168484,STILL
1428919227275,STILL
1428919286073,STILL
1428919344917,STILL
1428919403713,STILL
1428919462635,STILL
1428919643215,STILL
1428919823787,STILL
1428920004365,STILL
1428920184935,STILL
1428920365503,STILL
1428920546074,STILL
1428920726627,STILL
1428920907207,STILL
1428921087739,STILL
1428921268307,STILL
1428921449118,TILTING
1428921478419,STILL
1428921537213,STILL
1428921595997,STILL
1428921654771,STILL
1428921713568,STILL
1428921772365,STILL
1428921831143,STILL
1428921889939,STILL
1428921948710,TILTING
1428921965650,TILTING
1428921982560,STILL
1428922041326,STILL
1428922100142,STILL
1428922159051,STILL
1428922217828,STILL
1428922276622,STILL
1428922335418,STILL
1428922394216,STILL
1428922453001,STILL
1428922511803,STILL
1428922692489,STILL
1428922873077,STILL
1428923053653,STILL
1428923234222,STILL
1428923414805,STILL
1428923595382,STILL
1428923775959,STILL
1428923956533,STILL
1428924137110,STILL
1428924317671,STILL
1428924498239,STILL
1428924678808,STILL
1428924859396,STILL
1428925039976,STILL
1428925220536,STILL
1428925401233,TILTING
1428925411624,TILTING
1428925420092,ON_FOOT
1428925487309,UNKNOWN
1428925566392,TILTING
1428925574857,IN_VEHICLE
1428925633620,TILTING
1428925658937,UNKNOWN
1428925751731,STILL
1428925819007,UNKNOWN
1428925903297,UNKNOWN
1428925962028,TILTING
1428925968914,ON_FOOT
1428926027709,TILTING
1428926053124,UNKNOWN
1428926137471,STILL
1428926203232,ON_FOOT
1428926262015,ON_FOOT
1428926320806,ON_FOOT
1428926379594,ON_FOOT
1428926438392,TILTING
1428926455371,STILL
1428926514177,TILTING
1428926521093,ON_FOOT
1428926579862,TILTING
1428926605205,TILTING
1428926605241,IN_VEHICLE
1428926663994,TILTING
1428926689447,STILL
1428926748236,STILL
1428926807127,TILTING
1428926832445,STILL
1428926899737,UNKNOWN
1428926958493,TILTING
1428926965447,ON_FOOT
1428927049683,STILL
1428927108485,STILL
1428927167290,TILTING
1428927184248,STILL
1428927243016,STILL
1428927301808,STILL
1428927360596,STILL
1428927419399,STILL
1428927478195,STILL
1428927536959,STILL
1428927595763,TILTING
1428927612718,STILL
1428927671521,STILL
1428927730278,STILL
1428927789094,STILL
1428927847879,STILL
1428927906680,TILTING
1428927932094,STILL
1428927990896,STILL
1428928049692,STILL
1428928108449,STILL
1428928167249,STILL
1428928226151,STILL
1428928284954,STILL
1428928343747,STILL
1428928402504,STILL
1428928461312,STILL
1428928641888,TILTING
1428928662306,STILL
1428928721095,STILL
1428928779896,STILL
1428928847162,STILL
1428928905923,STILL
1428928964736,TILTING
1428928973241,TILTING
1428928990210,UNKNOWN
1428929048944,TILTING
1428929055823,ON_FOOT
1428929114591,ON_FOOT
1428929173349,TILTING
1428929180200,ON_FOOT
1428929238991,TILTING
1428929245930,ON_FOOT
1428929304693,ON_FOOT
1428929363534,ON_FOOT
1428929422332,ON_FOOT
1428929481153,ON_FOOT
1428929539990,ON_FOOT
1428929598799,ON_FOOT
1428929657596,ON_FOOT
1428929716356,TILTING
1428929723215,ON_FOOT
1428929782045,TILTING
1428929785678,TILTING
1428929789160,TILTING
1428929789216,ON_FOOT
1428929847974,ON_FOOT
1428929906680,TILTING
1428929913617,ON_FOOT
1428929972507,TILTING
1428929979373,ON_FOOT
1428930038135,TILTING
1428930045019,ON_FOOT
1428930103746,TILTING
1428930110634,TILTING
1428930110694,ON_FOOT
1428930169437,TILTING
1428930190037,UNKNOWN
1428930282681,UNKNOWN
1428930361812,UNKNOWN
1428930440998,UNKNOWN
1428930525361,TILTING
1428930525426,UNKNOWN
1428930601088,STILL
1428930685286,UNKNOWN
1428930761186,STILL
1428930819980,STILL
1428930878764,STILL
1428930937644,STILL
1428930996373,STILL
1428931055143,STILL
1428931113934,STILL
1428931172742,STILL
1428931231512,STILL
1428931324180,STILL
1428931382952,STILL
1428931563537,TILTING
1428931584096,STILL
1428931642888,STILL
1428931701644,STILL
1428931760439,STILL
1428931819234,STILL
1428931878053,STILL
