1428913642552,5,0.0,0.0,0.0
1428913797279,5,0.0,0.0,0.0
1428914135287,5,0.0,0.0,0.0
1428916011641,5,0.0,0.0,0.0
1428917885046,5,0.0,0.0,0.0
1428918113784,5,0.0,0.0,0.0
1428918147647,5,0.0,0.0,0.0
1428918898016,5,91.0,0.0,0.0
1428922011589,5,9.0,0.0,0.0
1428922501081,5,14.0,0.0,0.0
1428923933615,5,1.0,0.0,0.0
1428923953894,5,1.0,0.0,0.0
1428924007978,5,2.0,0.0,0.0
1428924200266,5,5.0,0.0,0.0
1428924416741,5,6.0,0.0,0.0
1428925232959,5,0.0,0.0,0.0
1428925275929,5,2.0,0.0,0.0
1428925535174,5,1.0,0.0,0.0
1428925595071,5,1.0,0.0,0.0
1428926012239,5,2.0,0.0,0.0
1428926350175,5,1.0,0.0,0.0
1428926408556,5,13.0,0.0,0.0
1428928218782,5,3.0,0.0,0.0
1428928566213,5,4.0,0.0,0.0
1428929427108,5,311.0,0.0,0.0
1428930385939,5,1198.0,0.0,0.0
1428930449922,5,1081.0,0.0,0.0
1428930836900,5,1352.0,0.0,0.0
1428931257483,5,414.0,0.0,0.0
1428931760316,5,2065.0,0.0,0.0
1428932504128,5,266.0,0.0,0.0
1428933962844,5,1310.0,0.0,0.0
1428935062834,5,0.0,0.0,0.0
1428938350529,5,836.0,0.0,0.0
1428940477611,5,351.0,0.0,0.0
1428941580469,5,0.0,0.0,0.0
1428941610015,5,287.0,0.0,0.0
1428941619086,5,6888.0,0.0,0.0
1428941675836,5,128.0,0.0,0.0
1428942482975,5,334.0,0.0,0.0
1428942813095,5,135.0,0.0,0.0
1428942871786,5,467.0,0.0,0.0
1428943526645,5,77.0,0.0,0.0
1428944784259,5,1.0,0.0,0.0
1428945316481,5,2.0,0.0,0.0
1428945435224,5,10.0,0.0,0.0
1428946130198,5,4.0,0.0,0.0
1428946279122,5,3.0,0.0,0.0
1428946943523,5,8.0,0.0,0.0
1428946969478,5,18.0,0.0,0.0
1428947090960,5,41.0,0.0,0.0
1428947464242,5,10.0,0.0,0.0
1428947806470,5,9.0,0.0,0.0
1428947865291,5,14.0,0.0,0.0
1428947922811,5,6.0,0.0,0.0
1428948772815,5,13.0,0.0,0.0
1428949676391,5,9.0,0.0,0.0
1428950291887,5,3.0,0.0,0.0
1428950523203,5,2.0,0.0,0.0
1428950875153,5,12.0,0.0,0.0
1428951541629,5,2.0,0.0,0.0
1428951688417,5,2.0,0.0,0.0
1428952790653,5,11.0,0.0,0.0
1428953474142,5,3.0,0.0,0.0
1428953581347,5,2.0,0.0,0.0
1428953793051,5,2.0,0.0,0.0
1428954042934,5,2.0,0.0,0.0
1428954184069,5,9.0,0.0,0.0
1428954317203,5,2.0,0.0,0.0
1428954440019,5,6.0,0.0,0.0
1428954651422,5,2.0,0.0,0.0
1428954753080,5,12.0,0.0,0.0
1428954877084,5,2.0,0.0,0.0
1428954947098,5,2.0,0.0,0.0
1428955071074,5,4.0,0.0,0.0
1428955227701,5,17.0,0.0,0.0
1428955374157,5,5.0,0.0,0.0
1428955557570,5,2.0,0.0,0.0
1428956301879,5,9.0,0.0,0.0
1428956482405,5,2.0,0.0,0.0
1428956882729,5,3.0,0.0,0.0
1428957498241,5,9.0,0.0,0.0
1428957582134,5,9.0,0.0,0.0
1428957628322,5,2.0,0.0,0.0
