1428876009679,-1,-1,-1,-1,0,10,Sunrise,true,false
1428876069940,-1,-1,-1,-1,0,10,Sunrise,true,false
1428876129935,-1,-1,-1,-1,0,15,Sunrise,true,false
1428876190557,-1,-1,-1,-1,0,10,Sunrise,true,false
1428876267583,-1,-1,-1,-1,0,10,Sunrise,true,false
1428876327720,-1,-1,-1,-1,0,10,Sunrise,true,false
1428876387773,-1,-1,-1,-1,0,10,Sunrise,true,false
1428876448618,-1,-1,-1,-1,0,10,Sunrise,true,false
1428876508731,-1,-1,-1,-1,0,10,Sunrise,true,false
1428876568962,-1,-1,-1,-1,0,10,Sunrise,true,false
1428876630608,-1,-1,-1,-1,0,10,Sunrise,true,false
1428876708603,-1,-1,-1,-1,0,10,Sunrise,true,false
1428876769631,-1,-1,-1,-1,0,10,Sunrise,true,false
1428876829734,-1,-1,-1,-1,0,10,Sunrise,true,false
1428876889950,-1,-1,-1,-1,0,10,Sunrise,true,false
1428876950060,-1,-1,-1,-1,0,10,Sunrise,true,false
1428877010604,-1,-1,-1,-1,0,10,Sunrise,true,false
1428877070649,-1,-1,-1,-1,0,10,Sunrise,true,false
1428877130675,-1,-1,-1,-1,0,10,Sunrise,true,false
1428877135824,-1,-1,-1,-1,0,10,Sunrise,true,false
1428877149444,-1,-1,-1,-1,0,15,Sunrise,true,false
1428877149444,-1,-1,-1,-1,0,15,Sunrise,false,false
1428877209566,-1,-1,-1,-1,0,10,Sunrise,true,false
1428877269549,-1,-1,-1,-1,0,10,Sunrise,true,false
1428877329768,-1,-1,-1,-1,0,10,Sunrise,true,false
1428877389779,-1,-1,-1,-1,0,10,Sunrise,true,false
1428877449903,-1,-1,-1,-1,0,10,Sunrise,true,false
1428877509948,-1,-1,-1,-1,0,10,Sunrise,true,false
1428877571641,-1,-1,-1,-1,0,10,Sunrise,true,false
1428877632593,-1,-1,-1,-1,0,10,Sunrise,true,false
1428877692677,-1,-1,-1,-1,0,10,Sunrise,true,false
1428877752951,-1,-1,-1,-1,0,10,Sunrise,true,false
1428877813611,-1,-1,-1,-1,0,15,Sunrise,true,false
1428877813611,-1,-1,-1,-1,0,15,Sunrise,false,false
1428877875994,-1,-1,-1,-1,0,10,Sunrise,true,false
1428877875994,-1,-1,-1,-1,0,10,Sunrise,false,false
1428877875994,-1,-1,-1,-1,0,10,Sunrise,false,false
1428877936090,-1,-1,-1,-1,0,10,Sunrise,true,false
1428877936090,-1,-1,-1,-1,0,10,Sunrise,false,false
1428877936090,-1,-1,-1,-1,0,10,Sunrise,false,false
1428877996697,-1,-1,-1,-1,0,10,Sunrise,true,false
1428878056647,-1,-1,-1,-1,0,10,Sunrise,true,false
1428878116770,-1,-1,-1,-1,0,10,Sunrise,true,false
1428878116770,-1,-1,-1,-1,0,10,Sunrise,false,false
1428878116770,-1,-1,-1,-1,0,10,Sunrise,false,false
1428878116770,-1,-1,-1,-1,0,10,Sunrise,false,false
1428878179636,-1,-1,-1,-1,0,10,Sunrise,true,false
1428878179636,-1,-1,-1,-1,0,10,Sunrise,false,false
1428878179636,-1,-1,-1,-1,0,10,Sunrise,false,false
1428878179636,-1,-1,-1,-1,0,10,Sunrise,false,false
1428878239644,-1,-1,-1,-1,0,10,Sunrise,true,false
1428878239644,-1,-1,-1,-1,0,10,Sunrise,false,false
1428878239644,-1,-1,-1,-1,0,10,Sunrise,false,false
1428878239644,-1,-1,-1,-1,0,10,Sunrise,false,false
1428878336840,-1,-1,-1,-1,0,10,Sunrise,true,false
1428878336840,-1,-1,-1,-1,0,10,Sunrise,false,false
1428878336840,-1,-1,-1,-1,0,10,Sunrise,false,false
1428878336840,-1,-1,-1,-1,0,10,Sunrise,false,false
1428878427805,-1,-1,-1,-1,0,10,Sunrise,true,false
1428878427805,-1,-1,-1,-1,0,10,Sunrise,false,false
1428878427805,-1,-1,-1,-1,0,10,Sunrise,false,false
1428878427805,-1,-1,-1,-1,0,10,Sunrise,false,false
1428878487822,-1,-1,-1,-1,0,10,Sunrise,true,false
1428878487822,-1,-1,-1,-1,0,10,Sunrise,false,false
1428878487822,-1,-1,-1,-1,0,10,Sunrise,false,false
1428878487822,-1,-1,-1,-1,0,10,Sunrise,false,false
1428878571691,-1,-1,-1,-1,0,10,Sunrise,true,false
1428878571691,-1,-1,-1,-1,0,10,Sunrise,false,false
1428878571691,-1,-1,-1,-1,0,10,Sunrise,false,false
1428878571691,-1,-1,-1,-1,0,10,Sunrise,false,false
1428878631805,-1,-1,-1,-1,0,10,Sunrise,true,false
1428878631805,-1,-1,-1,-1,0,10,Sunrise,false,false
1428878631805,-1,-1,-1,-1,0,10,Sunrise,false,false
1428878631805,-1,-1,-1,-1,0,10,Sunrise,false,false
1428878692558,-1,-1,-1,-1,0,10,Sunrise,true,false
1428878692558,-1,-1,-1,-1,0,10,Sunrise,false,false
1428878692558,-1,-1,-1,-1,0,10,Sunrise,false,false
1428878692558,-1,-1,-1,-1,0,10,Sunrise,false,false
1428878752684,-1,-1,-1,-1,0,10,Sunrise,true,false
1428878752684,-1,-1,-1,-1,0,10,Sunrise,false,false
1428878752684,-1,-1,-1,-1,0,10,Sunrise,false,false
1428878752684,-1,-1,-1,-1,0,10,Sunrise,false,false
1428878815007,-1,-1,-1,-1,0,10,Sunrise,true,false
1428878876592,-1,-1,-1,-1,0,10,Sunrise,true,false
1428878968523,-1,-1,-1,-1,0,10,Sunrise,true,false
1428879053538,-1,-1,-1,-1,0,10,Sunrise,true,false
1428879147784,-1,-1,-1,-1,0,10,Sunrise,true,false
1428879208622,-1,-1,-1,-1,0,10,Sunrise,true,false
1428879268634,-1,-1,-1,-1,0,10,Sunrise,true,false
1428879328665,-1,-1,-1,-1,0,10,Sunrise,true,false
1428879389643,-1,-1,-1,-1,0,10,Sunrise,true,false
1428879450605,-1,-1,-1,-1,0,10,Sunrise,true,false
1428879520753,-1,-1,-1,-1,0,10,Sunrise,true,false
1428879580780,-1,-1,-1,-1,0,10,Sunrise,true,false
1428879580780,-1,-1,-1,-1,0,10,Sunrise,false,false
1428879641543,-1,-1,-1,-1,0,10,Sunrise,true,false
1428879641543,-1,-1,-1,-1,0,10,Sunrise,false,false
1428879701572,-1,-1,-1,-1,0,10,Sunrise,true,false
1428879701572,-1,-1,-1,-1,0,10,Sunrise,false,false
1428879761688,-1,-1,-1,-1,0,10,Sunrise,true,false
1428879761688,-1,-1,-1,-1,0,10,Sunrise,false,false
1428879859815,-1,-1,-1,-1,0,10,Sunrise,true,false
1428879859815,-1,-1,-1,-1,0,10,Sunrise,false,false
1428879920669,-1,-1,-1,-1,0,10,Sunrise,true,false
1428879980814,-1,-1,-1,-1,0,10,Sunrise,true,false
1428879980814,-1,-1,-1,-1,0,10,Sunrise,false,false
1428880041553,-1,-1,-1,-1,0,10,Sunrise,true,false
1428880041553,-1,-1,-1,-1,0,10,Sunrise,false,false
1428880101711,-1,-1,-1,-1,0,10,Sunrise,true,false
1428880101711,-1,-1,-1,-1,0,10,Sunrise,false,false
1428880161798,-1,-1,-1,-1,0,10,Sunrise,true,false
1428880161798,-1,-1,-1,-1,0,10,Sunrise,false,false
1428880222069,-1,-1,-1,-1,0,10,Sunrise,true,false
1428880222069,-1,-1,-1,-1,0,10,Sunrise,false,false
1428880282164,-1,-1,-1,-1,0,10,Sunrise,true,false
1428880282164,-1,-1,-1,-1,0,10,Sunrise,false,false
1428880282164,-1,-1,-1,-1,0,10,Sunrise,false,false
1428880296533,-1,-1,-1,-1,0,10,Sunrise,true,false
1428880296533,-1,-1,-1,-1,0,10,Sunrise,false,false
1428880296533,-1,-1,-1,-1,0,10,Sunrise,false,false
1428880371729,-1,-1,-1,-1,0,10,Sunrise,true,false
1428880371729,-1,-1,-1,-1,0,10,Sunrise,false,false
1428880371729,-1,-1,-1,-1,0,10,Sunrise,false,false
1428880463715,-1,-1,-1,-1,0,10,Sunrise,true,false
