1428876008154,3335425,46501,3,228,-95,13,Orange CH,true,false
1428876008154,256,2147483647,2147483647,2147483647,-97,13,Orange CH,false,false
1428876008154,10,2147483647,2147483647,2147483647,-103,13,Orange CH,false,false
1428876008154,36,2147483647,2147483647,2147483647,-105,13,Orange CH,false,false
1428876008154,28,2147483647,2147483647,2147483647,-104,13,Orange CH,false,false
1428876008154,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428876008154,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428876008154,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428876008154,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428876008154,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428876008154,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428876008154,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428876008154,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428876008154,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428876008154,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428876008154,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428876008154,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428876008154,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428876008154,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428876008154,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428876068145,3335425,46501,3,228,-103,13,Orange CH,true,false
1428876068145,256,2147483647,2147483647,2147483647,-105,13,Orange CH,false,false
1428876068145,10,2147483647,2147483647,2147483647,-110,13,Orange CH,false,false
1428876068145,28,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428876068145,23,2147483647,2147483647,2147483647,-110,13,Orange CH,false,false
1428876068145,22,2147483647,2147483647,2147483647,-120,13,Orange CH,false,false
1428876128201,3335425,46501,3,228,-103,13,Orange CH,true,false
1428876128201,256,2147483647,2147483647,2147483647,-105,13,Orange CH,false,false
1428876128201,23,2147483647,2147483647,2147483647,-108,13,Orange CH,false,false
1428876128201,38,2147483647,2147483647,2147483647,-112,13,Orange CH,false,false
1428876128201,10,2147483647,2147483647,2147483647,-112,13,Orange CH,false,false
1428876128201,32,2147483647,2147483647,2147483647,-111,13,Orange CH,false,false
1428876128201,28,2147483647,2147483647,2147483647,-111,13,Orange CH,false,false
1428876128201,21,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428876128201,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428876128201,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428876128201,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428876128201,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428876128201,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428876128201,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428876128201,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428876128201,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428876128201,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428876128201,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428876128201,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428876128201,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428876128201,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428876128201,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428876128201,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428876188201,3335425,46501,3,228,-102,13,Orange CH,true,false
1428876188201,256,2147483647,2147483647,2147483647,-100,13,Orange CH,false,false
1428876188201,38,2147483647,2147483647,2147483647,-112,13,Orange CH,false,false
1428876188201,10,2147483647,2147483647,2147483647,-105,13,Orange CH,false,false
1428876188201,23,2147483647,2147483647,2147483647,-108,13,Orange CH,false,false
1428876188201,22,2147483647,2147483647,2147483647,-110,13,Orange CH,false,false
1428876188201,28,2147483647,2147483647,2147483647,-109,13,Orange CH,false,false
1428876188201,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428876188201,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428876188201,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428876188201,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428876188201,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428876188201,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428876188201,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428876188201,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428876188201,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428876188201,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428876188201,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428876188201,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428876188201,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428876188201,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428876188201,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428876248242,3335425,46501,3,228,-102,13,Orange CH,true,false
1428876248242,256,2147483647,2147483647,2147483647,-101,13,Orange CH,false,false
1428876248242,10,2147483647,2147483647,2147483647,-108,13,Orange CH,false,false
1428876248242,28,2147483647,2147483647,2147483647,-107,13,Orange CH,false,false
1428876248242,9,2147483647,2147483647,2147483647,-114,13,Orange CH,false,false
1428876248242,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428876248242,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428876248242,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428876248242,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428876248242,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428876248242,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428876248242,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428876248242,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428876248242,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428876248242,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428876248242,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428876248242,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428876248242,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428876248242,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428876248242,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428876310108,3335425,46501,3,228,-94,13,Orange CH,true,false
1428876310108,256,2147483647,2147483647,2147483647,-93,13,Orange CH,false,false
1428876310108,23,2147483647,2147483647,2147483647,-100,13,Orange CH,false,false
1428876310108,28,2147483647,2147483647,2147483647,-102,13,Orange CH,false,false
1428876310108,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428876310108,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428876310108,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428876310108,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428876310108,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428876310108,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428876310108,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428876310108,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428876310108,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428876310108,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428876310108,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428876310108,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428876310108,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428876310108,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428876310108,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428876371205,3351041,46501,3,228,-95,13,Orange CH,true,false
1428876371205,37,2147483647,2147483647,2147483647,-97,13,Orange CH,false,false
