1429568105968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429595969811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429596614644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429596626011,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429596733913,5,260.0,6446.0,6186.0,2210.5,1068.0,6290243.25,2508.04,38289
1429597112538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429598467032,71,67.0,11124.0,11057.0,1184.43,692.0,2631860.13,1622.3,84375
1429598724268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429598909293,109,41.0,17049.0,17008.0,858.39,247.0,3874111.13,1968.28,102376
1429599445225,589,26.0,74497.0,74471.0,806.73,184.0,1.177243376E7,3431.1,484323
1429599996090,2,2171.0,2171.0,0.0,2171.0,2171.0,0.0,0.0,5797
1429600080143,8,411.0,5961.0,5550.0,1655.29,830.0,3246607.35,1801.83,13589
1429600619816,122,56.0,7645.0,7589.0,366.64,159.0,781627.42,884.1,62900
1429602086252,185,25.0,9676.0,9651.0,391.04,176.0,778662.1,882.42,77751
1429602991264,11,707.0,11538.0,10831.0,2504.8,958.0,1.142278696E7,3379.76,29015
1429603709964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429603882062,336,57.0,100064.0,100007.0,1067.04,209.0,3.239837511E7,5691.96,358881
1429604526088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429604820699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429605656131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429605794740,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429605995964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429606231173,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11533
1429606264153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429606765141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429607376766,111,54.0,12942.0,12888.0,868.46,186.0,4439923.3,2107.11,97506
1429607507826,207,0.0,12813.0,12813.0,432.29,168.0,2186380.61,1478.64,95379
1429607912508,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23889
1429608421285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429608609765,10,606.0,12490.0,11884.0,4247.67,2112.0,1.522934644E7,3902.48,44120
1429608881206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429609190992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429609470121,21,218.0,10146.0,9928.0,1948.15,1268.0,5124633.83,2263.77,42239
1429609741056,6,873.0,4311.0,3438.0,2676.8,2742.0,1206514.56,1098.41,16200
1429609761341,2,3899.0,3899.0,0.0,3899.0,3899.0,0.0,0.0,8684
1429610375994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429610402268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429610423958,3,451.0,773.0,322.0,612.0,612.0,25921.0,161.0,2574
1429610634137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429610724818,3,619.0,5583.0,4964.0,3101.0,3101.0,6160324.0,2482.0,14191
1429610768149,18,321.0,191764.0,191443.0,13061.59,1566.0,1.99858023554E9,44705.48,229393
1429611515167,47,69.0,1841.0,1772.0,375.98,189.5,156313.06,395.36,18634
1429611600519,64,43.0,15389.0,15346.0,663.3,177.0,4726769.13,2174.11,44081
1429611679431,209,41.0,15696.0,15655.0,499.17,168.5,2356493.53,1535.09,105742
1429611870038,118,41.0,17239.0,17198.0,661.97,166.0,5098687.43,2258.03,79620
1429612005072,37,92.0,4055.0,3963.0,1103.56,685.0,1025524.69,1012.68,40497
1429612781210,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429613410477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429614250515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429614842328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429615866365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429616305916,1034,29.0,12599.0,12570.0,440.52,176.0,1039966.61,1019.79,459645
1429616969146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429616979271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429617225028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429617796101,61,33.0,9500.0,9467.0,802.52,180.5,3253670.82,1803.79,56168
1429618872701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429620577068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429620943063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429621066244,32,196.0,7917.0,7721.0,1126.45,694.0,2475227.99,1573.29,40801
1429621767183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429622249200,473,36.0,12705.0,12669.0,520.38,168.5,1932962.88,1390.31,253466
1429622548140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429622573996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429622616167,169,32.0,12024.0,11992.0,436.23,174.5,1467543.52,1211.42,76260
1429622802321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429624876045,12,92.0,20303.0,20211.0,2454.73,569.0,3.211996983E7,5667.45,31577
1429625487299,51,77.0,54680.0,54603.0,2839.02,722.0,6.389283254E7,7993.3,143429
1429625657188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429625680870,5,547.0,14185.0,13638.0,4565.0,1764.0,3.1156582E7,5581.81,24076
1429625990276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429626215035,60,51.0,3160.0,3109.0,385.59,181.0,335247.7,579.01,25530
1429627475742,4,786.0,2845.0,2059.0,1495.33,855.0,911593.56,954.77,13978
1429627880077,117,41.0,7991.0,7950.0,623.68,231.0,1085916.49,1042.07,73394
1429628241238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429628311965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429628711552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429630041165,594,33.0,13522.0,13489.0,468.27,177.0,1416324.08,1190.09,283350
1429631019147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429633272896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429633988022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429634421133,422,39.0,15913.0,15874.0,559.92,177.0,2186985.37,1478.85,242182
1429635645453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429635808548,97,67.0,10326.0,10259.0,1177.42,729.0,2387712.93,1545.22,118168
1429636266192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429636273952,235,42.0,12552.0,12510.0,502.86,170.0,1626835.63,1275.47,121240
1429636479809,34,46.0,7431.0,7385.0,638.52,188.0,1677745.95,1295.28,26465
1429636740135,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403
1429636941257,139,30.0,7793.0,7763.0,358.25,161.0,700901.63,837.2,53540
1429637011474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429637036960,65,26.0,3057.0,3031.0,313.02,159.0,228879.02,478.41,21095
1429637075682,20,50.0,806.0,756.0,227.53,162.0,43128.57,207.67,4490
1429637124013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429637341276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429637368080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429637403072,51,55.0,4818.0,4763.0,337.02,152.0,481501.62,693.9,21714
1429637597119,163,33.0,7268.0,7235.0,399.98,159.0,658724.52,811.62,72636
1429637728136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429637963714,96,35.0,4810.0,4775.0,376.11,185.0,409984.22,640.3,39634
1429638087309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429638757849,12,58.0,1650.0,1592.0,457.09,363.0,192181.9,438.39,11514
1429641010467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429641017900,106,59.0,11341.0,11282.0,1087.29,226.0,4042837.18,2010.68,127097
1429641218193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429641723131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429641781096,17,82.0,12179.0,12097.0,1162.31,189.5,8354648.59,2890.44,25124
1429641926187,4,828.0,8181.0,7353.0,4630.67,4883.0,9042937.56,3007.15,16097
1429641957555,234,42.0,13359.0,13317.0,397.93,168.0,1487994.02,1219.83,96619
1429643175756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429643184939,555,3.0,35129.0,35126.0,777.69,185.0,5178760.81,2275.69,436253
1429644078770,134,35.0,12622.0,12587.0,334.26,159.0,1320107.26,1148.96,52229
1429644199330,39,52.0,2617.0,2565.0,323.79,166.5,212037.64,460.48,19241
1429644295175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429644436066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429644592074,802,25.0,14869.0,14844.0,476.14,161.0,1323365.09,1150.38,384008
1429645014110,38,20.0,12845.0,12825.0,1037.89,172.0,6183466.64,2486.66,49448
1429645146053,51,62.0,7665.0,7603.0,669.28,187.0,2080548.32,1442.41,39066
1429645201703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429645228387,117,20.0,11890.0,11870.0,717.69,203.0,2467381.97,1570.79,87547
1429645349424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429645368875,76,35.0,3728.0,3693.0,240.87,168.0,196546.89,443.34,21339
1429645402084,49,66.0,10042.0,9976.0,1416.25,574.0,4649207.31,2156.2,69892
1429645577124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429645618394,22,71.0,1916.0,1845.0,502.81,176.0,303608.15,551.01,11466
1429645772871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429645780265,83,50.0,3155.0,3105.0,346.02,167.5,272753.83,522.26,33844
1429645966472,106,67.0,12551.0,12484.0,760.44,252.0,2394933.47,1547.56,81244
1429646301058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429646472224,208,58.0,12430.0,12372.0,699.65,209.0,1953132.3,1397.55,155853
