1429567315078,5,4.0,0.0,0.0
1429589941488,5,0.0,0.0,0.0
1429614048813,5,84.0,0.0,0.0
1429614326024,5,0.0,0.0,0.0
1429616043228,5,2.0,0.0,0.0
1429616320330,5,2.0,0.0,0.0
1429616938772,5,1.0,0.0,0.0
1429629298805,5,2.0,0.0,0.0
1429629896416,5,0.0,0.0,0.0
1429631339645,5,0.0,0.0,0.0
1429632562034,5,1.0,0.0,0.0
1429632788647,5,0.0,0.0,0.0
1429633471453,5,2.0,0.0,0.0
1429633635559,5,3.0,0.0,0.0
1429640972260,5,2.0,0.0,0.0
1429642097736,5,31.0,0.0,0.0
1429644846501,5,31.0,0.0,0.0
1429644924316,5,2.0,0.0,0.0
1429645816668,5,2.0,0.0,0.0
1429647221106,5,36.0,0.0,0.0
1429649639801,5,24.0,0.0,0.0
1429651849453,5,23.0,0.0,0.0
1429652233731,5,2.0,0.0,0.0
1429652872421,5,34.0,0.0,0.0
