1429569119497,com.android.launcher,10027,599,false,FOREGROUND,true
1429569123038,com.android.launcher,10027,599,false,FOREGROUND,true
1429569158445,com.whatsapp,10066,1441,true,FOREGROUND,true
1429569162702,com.whatsapp,10066,1441,true,FOREGROUND,true
1429569163952,com.whatsapp,10066,1441,true,FOREGROUND,true
1429569166156,com.whatsapp,10066,1441,true,FOREGROUND,true
1429569204770,com.android.systemui,10045,457,false,FOREGROUND,true
1429569208951,com.instagram.android,10068,1988,true,FOREGROUND,true
1429569212238,com.android.systemui,10045,457,false,FOREGROUND,true
1429569216033,com.instagram.android,10068,1988,true,FOREGROUND,true
1429569291461,com.android.launcher,10027,599,false,FOREGROUND,true
1429569292372,com.android.systemui,10045,457,false,FOREGROUND,true
1429569292451,com.android.systemui,10045,457,false,FOREGROUND,true
1429569294949,com.whatsapp,10066,1441,true,FOREGROUND,true
1429569478774,com.whatsapp,10066,1441,true,FOREGROUND,true
1429569788580,com.whatsapp,10066,1441,true,FOREGROUND,true
1429570133104,com.android.systemui,10045,457,false,FOREGROUND,true
1429570133512,com.android.systemui,10045,457,false,FOREGROUND,true
1429570136269,com.whatsapp,10066,1441,true,FOREGROUND,true
1429570139521,com.whatsapp,10066,1441,true,FOREGROUND,true
1429571235718,com.whatsapp,10066,1441,true,FOREGROUND,true
1429571237852,com.whatsapp,10066,1441,true,FOREGROUND,true
1429571240619,com.whatsapp,10066,1441,true,FOREGROUND,true
1429571242354,com.whatsapp,10066,1441,true,FOREGROUND,true
1429571283384,com.whatsapp,10066,1441,true,FOREGROUND,true
1429571292935,com.whatsapp,10066,1441,true,FOREGROUND,true
1429571295002,com.android.systemui,10045,457,false,FOREGROUND,true
1429571296071,com.whatsapp,10066,1441,true,FOREGROUND,true
1429571428477,com.android.launcher,10027,599,false,FOREGROUND,true
1429571428680,com.android.launcher,10027,599,false,FOREGROUND,true
1429571431738,com.whatsapp,10066,1441,true,FOREGROUND,true
1429571592902,com.android.systemui,10045,457,false,FOREGROUND,true
1429571593011,com.android.systemui,10045,457,false,FOREGROUND,true
1429571912608,com.whatsapp,10066,1441,true,FOREGROUND,true
1429571919953,com.whatsapp,10066,1441,true,FOREGROUND,true
1429571925858,com.whatsapp,10066,1441,true,FOREGROUND,true
1429572115267,com.whatsapp,10066,1441,true,FOREGROUND,true
1429572190125,com.whatsapp,10066,1441,true,FOREGROUND,true
1429572192596,com.whatsapp,10066,1441,true,FOREGROUND,true
1429572203707,com.whatsapp,10066,1441,true,FOREGROUND,true
1429572203955,com.android.systemui,10045,457,false,FOREGROUND,true
1429572204076,com.android.systemui,10045,457,false,FOREGROUND,true
1429572205708,com.instagram.android,10068,1988,true,FOREGROUND,true
1429572274144,com.android.launcher,10027,599,false,FOREGROUND,true
1429572395981,com.android.launcher,10027,599,false,FOREGROUND,true
1429572434435,com.android.launcher,10027,599,false,FOREGROUND,true
1429572435500,com.whatsapp,10066,1441,true,FOREGROUND,true
1429572437398,com.whatsapp,10066,1441,true,FOREGROUND,true
1429572992939,com.whatsapp,10066,1441,true,FOREGROUND,true
1429573079044,com.whatsapp,10066,1441,true,FOREGROUND,true
1429573085337,com.whatsapp,10066,1441,true,FOREGROUND,true
1429573114827,com.whatsapp,10066,1441,true,FOREGROUND,true
1429573119388,com.whatsapp,10066,1441,true,FOREGROUND,true
1429573172290,com.android.systemui,10045,457,false,FOREGROUND,true
1429573175924,com.whatsapp,10066,1441,true,FOREGROUND,true
1429573180693,com.android.launcher,10027,599,false,FOREGROUND,true
1429573251502,com.android.systemui,10045,457,false,FOREGROUND,true
1429573255126,com.android.systemui,10045,457,false,FOREGROUND,true
1429573376658,com.android.launcher,10027,599,false,FOREGROUND,true
1429602191158,com.android.systemui,10045,459,false,FOREGROUND,true
1429602192202,com.android.launcher,10027,585,false,FOREGROUND,true
1429602194340,com.android.launcher,10027,585,false,FOREGROUND,true
1429602197405,com.android.chrome,10060,1679,true,FOREGROUND,true
1429602218804,com.android.launcher,10027,585,false,FOREGROUND,true
1429602220983,com.android.mms,10032,2081,true,FOREGROUND,true
1429602222979,com.android.mms,10032,2081,true,FOREGROUND,true
1429602309730,com.android.mms,10032,2081,true,FOREGROUND,true
1429602311532,com.android.mms,10032,2081,true,FOREGROUND,true
1429603140100,com.android.systemui,10045,459,false,FOREGROUND,true
1429603140186,com.android.systemui,10045,459,false,FOREGROUND,true
1429603146511,com.whatsapp,10066,1493,true,FOREGROUND,true
1429603150736,com.whatsapp,10066,1493,true,FOREGROUND,true
1429603155447,com.whatsapp,10066,1493,true,FOREGROUND,true
1429603169862,com.whatsapp,10066,1493,true,FOREGROUND,true
1429603175300,com.whatsapp,10066,1493,true,FOREGROUND,true
1429603190070,com.android.launcher,10027,585,false,FOREGROUND,true
1429603191646,com.android.chrome,10060,1679,true,FOREGROUND,true
