1429596257370,5,2.0,0.0,0.0
1429598120534,5,30.0,0.0,0.0
1429598350549,5,8.0,0.0,0.0
1429598431295,5,8.0,0.0,0.0
1429598549027,5,8.0,0.0,0.0
1429598590258,5,3.0,0.0,0.0
1429598688413,5,7.0,0.0,0.0
1429598706743,5,8.0,0.0,0.0
1429598771261,5,8.0,0.0,0.0
1429599625870,5,0.0,0.0,0.0
1429600157679,5,2110.0,0.0,0.0
1429600538459,5,1480.0,0.0,0.0
1429601026297,5,39.0,0.0,0.0
1429601049895,5,45.0,0.0,0.0
1429601483537,5,263.0,0.0,0.0
1429603287433,5,129.0,0.0,0.0
1429605550053,5,112.0,0.0,0.0
1429605585921,5,149.0,0.0,0.0
1429605645832,5,144.0,0.0,0.0
1429607571623,5,92.0,0.0,0.0
1429607581928,5,65.0,0.0,0.0
1429612042443,5,291.0,0.0,0.0
1429612458991,5,42.0,0.0,0.0
1429612936531,5,3659.0,0.0,0.0
1429613771524,5,261.0,0.0,0.0
1429614170758,5,207.0,0.0,0.0
1429614638514,5,249.0,0.0,0.0
1429614640406,5,249.0,0.0,0.0
1429615021323,5,280.0,0.0,0.0
1429615813278,5,228.0,0.0,0.0
1429617672529,5,176.0,0.0,0.0
1429619485098,5,237.0,0.0,0.0
1429620651050,5,230.0,0.0,0.0
1429621768313,5,170.0,0.0,0.0
1429622338362,5,232.0,0.0,0.0
1429626132836,5,145.0,0.0,0.0
1429626148546,5,74.0,0.0,0.0
1429626608654,5,178.0,0.0,0.0
1429629557961,5,203.0,0.0,0.0
1429629627508,5,217.0,0.0,0.0
1429629843967,5,272.0,0.0,0.0
1429629872933,5,272.0,0.0,0.0
1429629903125,5,282.0,0.0,0.0
1429629922511,5,281.0,0.0,0.0
1429629951991,5,233.0,0.0,0.0
1429630009937,5,269.0,0.0,0.0
1429630027432,5,287.0,0.0,0.0
1429630475879,5,283.0,0.0,0.0
1429630559753,5,1799.0,0.0,0.0
1429631986634,5,1868.0,0.0,0.0
1429632476549,5,68.0,0.0,0.0
1429633466488,5,14.0,0.0,0.0
1429635342786,5,41.0,0.0,0.0
1429635559191,5,9.0,0.0,0.0
1429635718013,5,6.0,0.0,0.0
1429635735476,5,6.0,0.0,0.0
1429637996591,5,5.0,0.0,0.0
1429639326456,5,1.0,0.0,0.0
1429639806721,5,2.0,0.0,0.0
1429640694447,5,0.0,0.0,0.0
1429640963579,5,3.0,0.0,0.0
1429641118240,5,3.0,0.0,0.0
1429641213145,5,3.0,0.0,0.0
1429641612023,5,2.0,0.0,0.0
1429641820717,5,1.0,0.0,0.0
1429641879462,5,2.0,0.0,0.0
1429641932507,5,2.0,0.0,0.0
1429642447750,5,3.0,0.0,0.0
1429642491630,5,3.0,0.0,0.0
1429642894049,5,3.0,0.0,0.0
1429642915250,5,0.0,0.0,0.0
1429643000957,5,1.0,0.0,0.0
1429643251072,5,0.0,0.0,0.0
1429643329818,5,0.0,0.0,0.0
1429644802037,5,0.0,0.0,0.0
1429644922492,5,0.0,0.0,0.0
1429645175586,5,2.0,0.0,0.0
1429645234226,5,0.0,0.0,0.0
1429645297650,5,0.0,0.0,0.0
1429645494747,5,0.0,0.0,0.0
1429645706697,5,0.0,0.0,0.0
1429645926700,5,0.0,0.0,0.0
1429646012788,5,0.0,0.0,0.0
1429646024813,5,0.0,0.0,0.0
1429646125779,5,0.0,0.0,0.0
1429646161575,5,0.0,0.0,0.0
1429646237583,5,0.0,0.0,0.0
1429646262448,5,0.0,0.0,0.0
1429646327859,5,0.0,0.0,0.0
1429646344840,5,0.0,0.0,0.0
1429646586435,5,0.0,0.0,0.0
1429646633786,5,0.0,0.0,0.0
1429647275560,5,0.0,0.0,0.0
1429647455450,5,0.0,0.0,0.0
1429648018639,5,0.0,0.0,0.0
1429648121243,5,0.0,0.0,0.0
1429648177887,5,0.0,0.0,0.0
1429648300550,5,0.0,0.0,0.0
1429648604708,5,0.0,0.0,0.0
1429648604708,5,0.0,0.0,0.0
1429648682340,5,0.0,0.0,0.0
1429648727382,5,0.0,0.0,0.0
1429648842478,5,0.0,0.0,0.0
1429648867895,5,0.0,0.0,0.0
1429649094236,5,0.0,0.0,0.0
1429649478940,5,0.0,0.0,0.0
