1429568886450,84,203.0,43935.0,43732.0,2866.99,1223.0,3.485522189E7,5903.83,250046
1429569615641,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429596001724,2,2744.0,2744.0,0.0,2744.0,2744.0,0.0,0.0,13450
1429596018398,15,407.0,4624.0,4217.0,1451.93,1001.0,1336907.21,1156.25,24243
1429596304589,5,1254.0,16734.0,15480.0,8925.5,8857.0,4.121126025E7,6419.6,50011
1429597019780,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429597133463,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21670
1429597811370,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429598377477,95,97.0,8157.0,8060.0,1127.46,511.5,2576241.31,1605.07,110329
1429598507726,4,715.0,4628.0,3913.0,2167.67,1160.0,3059624.22,1749.18,8460
1429598534694,14,196.0,868776.0,868580.0,81654.23,1262.0,5.211096447695E10,228278.26,1063861
1429599801985,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8506
1429600067335,173,196.0,277760.0,277564.0,5629.33,794.5,8.244131218E8,28712.6,973205
1429603104067,152,60.0,23875.0,23815.0,1017.1,251.0,7344069.37,2709.99,159104
1429604064704,165,117.0,13196.0,13079.0,1109.34,685.5,1967944.06,1402.83,185980
1429604487840,13,435.0,88103.0,87668.0,8323.25,792.5,5.7915572252E8,24065.65,101819
1429604870391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429606593196,193,170.0,98484.0,98314.0,2558.98,855.5,6.126424525E7,7827.15,498959
1429608325817,156,61.0,10714.0,10653.0,384.01,194.0,958483.9,979.02,70272
1429608958869,44,97.0,32323.0,32226.0,2140.74,749.0,2.734080117E7,5228.84,96570
1429610133525,653,68.0,31694.0,31626.0,899.77,425.0,3442311.78,1855.35,588276
1429612022876,96,95.0,103907.0,103812.0,2092.56,373.0,1.144144066E8,10696.47,202001
1429613292505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429613420594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429614075108,711,67.0,100019.0,99952.0,1811.37,222.0,5.503675518E7,7418.68,1290280
1429615485558,190,55.0,263708.0,263653.0,4740.01,959.0,4.5281489613E8,21279.45,903152
1429616424577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429616987513,15,204.0,2155.0,1951.0,755.64,640.0,247516.94,497.51,53089
1429617165151,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14372
1429617212249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429617333180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429617418079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429617432848,35,68.0,43561.0,43493.0,1700.29,242.0,5.325104144E7,7297.33,60089
1429617505247,2,1293.0,1293.0,0.0,1293.0,1293.0,0.0,0.0,3110
1429617510507,205,54.0,64128.0,64074.0,1165.75,222.0,2.966786461E7,5446.82,265588
1429620092794,158,78.0,11508.0,11430.0,1194.41,608.0,3203658.57,1789.88,203082
1429620379986,117,65.0,6913.0,6848.0,426.81,219.5,810418.07,900.23,55089
1429620829590,325,69.0,15668.0,15599.0,1165.96,793.5,1849876.27,1360.1,384632
1429621228243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429622129617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429622150673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429622684633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429623570993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429623590840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429623960058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429624072486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429625618376,4,717.0,1260.0,543.0,928.33,808.0,56381.56,237.45,10918
1429625705834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429626649695,224,77.0,47502.0,47425.0,1635.57,619.0,2.433307524E7,4932.86,368037
1429627385616,66,99.0,251836.0,251737.0,5327.92,892.0,9.5231354133E8,30859.58,348122
1429627796564,54,204.0,11125.0,10921.0,1340.47,757.0,2677799.38,1636.4,72743
1429628017156,3,803.0,5221.0,4418.0,3012.0,3012.0,4879681.0,2209.0,8006
1429628197499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429628211072,5,934.0,7722.0,6788.0,3486.0,2644.0,6700462.5,2588.53,17195
1429628359038,42,186.0,4738.0,4552.0,952.51,491.0,1013726.88,1006.84,40877
1429628499285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429628690609,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4585
1429628743543,9,148.0,373.0,225.0,274.75,277.0,5952.69,77.15,3864
1429628950197,37,127.0,5145.0,5018.0,660.81,361.5,842742.16,918.01,36848
1429629040450,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429629435950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429630413679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429630714915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429630821130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429630851941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429630866244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429630889667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429630916580,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429630986551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429633233885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429633246910,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429633274241,299,165.0,226379.0,226214.0,3434.59,851.0,2.1018056756E8,14497.61,1036243
1429634353287,282,170.0,90479.0,90309.0,4348.93,971.0,1.1907804214E8,10912.29,1227071
1429635739945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429635752899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429637507850,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429637518726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429638302544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429638487845,111,77.0,12881.0,12804.0,878.39,408.0,2397215.66,1548.29,100308
1429639291554,164,170.0,8141.0,7971.0,973.01,579.0,1367716.53,1169.49,163879
1429639763325,2,177.0,177.0,0.0,177.0,177.0,0.0,0.0,418348
1429640184872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429640333101,148,58.0,31166.0,31108.0,1607.8,373.0,1.718726946E7,4145.75,243103
1429640584594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429640596609,30,222.0,23007.0,22785.0,2514.76,765.0,2.485163273E7,4985.14,114616
1429640793058,53,77.0,5990.0,5913.0,474.23,175.5,1128167.29,1062.15,33516
1429640968809,3,382.0,391.0,9.0,386.5,386.5,20.25,4.5,3995
1429641081783,14,296.0,32071.0,31775.0,3837.0,1041.0,6.8357382E7,8267.85,81569
1429641318153,238,68.0,30806.0,30738.0,741.68,221.0,8002704.13,2828.91,178087
1429641504723,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2858
1429641556172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429641761673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429641818046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429642023128,4,2664.0,76428.0,73764.0,38969.33,37816.0,9.0751970489E8,30125.07,120068
