1429588184368,TILTING
1429588201371,IN_VEHICLE
1429588242193,IN_VEHICLE
1429588315633,TILTING
1429588315695,STILL
1429588376749,STILL
1429588437836,STILL
1429588499577,TILTING
1429588499619,STILL
1429588580982,STILL
1429588642120,STILL
1429588708620,STILL
1429588769780,STILL
1429588833620,STILL
1429588894767,STILL
1429588955802,STILL
1429589016996,STILL
1429589078186,STILL
1429591576108,STILL
1429593011656,TILTING
1429593037022,STILL
1429593069418,STILL
1429593136407,STILL
1429593197483,STILL
1429593258458,STILL
1429593323680,STILL
1429593389888,STILL
1429593451148,STILL
1429593514666,STILL
1429593575845,STILL
1429593615436,STILL
1429593697545,STILL
1429593758664,STILL
1429593820394,STILL
1429593881582,STILL
1429593942746,STILL
1429594003975,STILL
1429594065334,STILL
1429594127288,STILL
1429594943471,TILTING
1429594958849,UNKNOWN
1429595004981,UNKNOWN
1429595066292,UNKNOWN
1429595127387,STILL
1429595189370,STILL
1429595251327,STILL
1429595312537,UNKNOWN
1429595350169,UNKNOWN
1429595408450,UNKNOWN
1429595469552,UNKNOWN
1429595530602,TILTING
1429595530670,ON_BICYCLE
1429595598250,STILL
1429595659265,STILL
1429595720287,STILL
1429595781393,TILTING
1429595781524,IN_VEHICLE
1429595842456,TILTING
1429595842504,IN_VEHICLE
1429595908867,ON_BICYCLE
1429595961630,UNKNOWN
1429596017701,TILTING
1429596017812,STILL
1429596079221,UNKNOWN
1429596102108,STILL
1429596140249,STILL
1429596145354,STILL
1429596202224,TILTING
1429596202258,ON_BICYCLE
1429596263359,ON_BICYCLE
1429596324447,ON_BICYCLE
1429596385591,ON_BICYCLE
1429596446641,ON_BICYCLE
1429596508224,TILTING
1429596508315,STILL
1429596569234,ON_BICYCLE
1429596637302,STILL
1429596698351,TILTING
1429596698390,ON_BICYCLE
1429596760355,UNKNOWN
1429596821512,ON_BICYCLE
1429596886934,STILL
1429596952572,TILTING
1429596952594,ON_FOOT
1429597017312,ON_FOOT
1429597080503,ON_FOOT
1429597143274,ON_FOOT
1429597204458,ON_FOOT
1429597270456,ON_FOOT
1429597331619,STILL
1429597392793,UNKNOWN
1429597396183,UNKNOWN
1429597454279,TILTING
1429597454309,STILL
1429597515382,STILL
1429597576547,STILL
1429597637686,STILL
1429597698863,STILL
1429597762657,TILTING
1429597762691,UNKNOWN
1429597823838,UNKNOWN
1429597885405,STILL
1429597946429,STILL
1429598007609,STILL
1429598068640,UNKNOWN
1429598130773,UNKNOWN
1429598193888,TILTING
1429598193960,UNKNOWN
1429598197281,STILL
1429598255312,TILTING
1429598255362,STILL
1429598322495,STILL
1429598384354,STILL
1429598445493,STILL
1429598506621,STILL
1429598567791,STILL
1429598629051,STILL
1429598695695,STILL
1429598760426,STILL
1429599688011,STILL
1429599746465,STILL
1429599807609,STILL
1429599868701,STILL
1429599929937,STILL
1429599991255,STILL
1429600052384,STILL
1429600113572,STILL
1429600176062,STILL
1429600458228,TILTING
1429600473694,ON_FOOT
1429600515953,ON_FOOT
1429600581602,UNKNOWN
1429600644298,STILL
1429600706324,UNKNOWN
1429600772495,STILL
1429600834288,UNKNOWN
1429600895440,ON_FOOT
1429600957664,ON_FOOT
1429601025034,TILTING
1429601025058,IN_VEHICLE
1429601085745,IN_VEHICLE
1429601117708,STILL
1429601181502,STILL
1429601241620,STILL
1429601280843,STILL
1429601342388,STILL
1429601404375,STILL
1429601466397,STILL
1429601527520,STILL
1429601592577,STILL
1429601654310,STILL
1429601721780,STILL
1429604003438,TILTING
1429604037297,STILL
1429604126662,ON_FOOT
1429604197802,STILL
1429604262966,ON_FOOT
1429604324357,UNKNOWN
1429604339457,TILTING
1429604356329,STILL
1429604446280,TILTING
1429604446322,ON_FOOT
1429604507416,STILL
1429604522098,STILL
1429604568502,STILL
1429604636371,IN_VEHICLE
1429604698292,STILL
1429604759404,STILL
1429604825622,ON_FOOT
1429604860323,TILTING
1429604860364,UNKNOWN
1429604923359,UNKNOWN
1429604972224,STILL
1429605043561,STILL
1429605116227,TILTING
1429605116267,UNKNOWN
1429605183344,STILL
1429605227684,UNKNOWN
1429605231065,STILL
1429605300302,TILTING
1429605300340,UNKNOWN
1429605363713,STILL
1429605425010,UNKNOWN
1429605486364,STILL
1429605547468,STILL
1429605608615,STILL
1429605669767,STILL
1429605732298,STILL
1429605794309,STILL
1429605855364,STILL
1429605923461,STILL
1429605985358,STILL
1429607428282,TILTING
1429607445337,STILL
1429607487297,STILL
1429607548523,STILL
1429607609710,STILL
1429607670803,UNKNOWN
1429607732427,STILL
1429607793545,STILL
1429607854780,STILL
1429607917327,STILL
1429607979319,STILL
1429608040395,UNKNOWN
1429608104350,STILL
1429608165519,STILL
1429608227304,STILL
1429608288415,STILL
1429608355728,STILL
1429608417295,STILL
1429608479280,STILL
1429608540494,STILL
1429608601635,STILL
1429610405186,TILTING
1429610421957,TILTING
