1429571237614,29019454,22300,2,228,-91,8,sunrise,true,false
1429571238032,29019455,22300,2,228,-91,8,sunrise,true,false
1429571243447,29019455,22300,2,228,-91,8,sunrise,true,false
1429602178017,7827602,3535,1,228,-67,3,,true,false
1429608521679,29019455,22300,2,228,-87,8,sunrise,true,false
1429608581478,29019455,22300,2,228,-87,8,sunrise,true,false
1429608641520,29019455,22300,2,228,-93,8,sunrise,true,false
1429608701543,29019455,22300,2,228,-103,15,sunrise,true,false
1429608761696,29019455,22300,2,228,-99,15,sunrise,true,false
1429608821729,29019455,22300,2,228,-101,15,sunrise,true,false
1429608881772,29019455,22300,2,228,-105,15,sunrise,true,false
1429608941978,29019455,22300,2,228,-103,15,sunrise,true,false
1429609002008,29019455,22300,2,228,-101,15,sunrise,true,false
1429609062010,29019455,22300,2,228,-85,8,sunrise,true,false
1429609122154,29019455,22300,2,228,-87,3,sunrise,true,false
1429609182078,29019455,22300,2,228,-89,8,sunrise,true,false
1429609242230,29013638,22300,2,228,-95,15,sunrise,true,false
1429609302140,29019455,22300,2,228,-91,8,sunrise,true,false
1429609362162,29019455,22300,2,228,-91,8,sunrise,true,false
1429609422238,29019454,22300,2,228,-103,8,sunrise,true,false
1429609482225,29019455,22300,2,228,-99,8,sunrise,true,false
1429609542279,29019455,22300,2,228,-105,8,sunrise,true,false
1429609602293,29019455,22300,2,228,-99,8,sunrise,true,false
1429609662341,29019455,22300,2,228,-95,8,sunrise,true,false
1429609722390,29019455,22300,2,228,-97,8,sunrise,true,false
1429609782419,29019455,22300,2,228,-95,8,sunrise,true,false
1429609842422,29019455,22300,2,228,-93,8,sunrise,true,false
1429609902461,29019454,22300,2,228,-91,8,sunrise,true,false
1429609962511,29019454,22300,2,228,-93,8,sunrise,true,false
1429610022546,29019454,22300,2,228,-93,8,sunrise,true,false
1429610082693,29019454,22300,2,228,-93,8,sunrise,true,false
1429610142601,29019454,22300,2,228,-91,8,sunrise,true,false
1429610202848,29019454,22300,2,228,-93,8,sunrise,true,false
1429610262869,29019454,22300,2,228,-93,8,sunrise,true,false
1429612472323,29019455,22300,2,228,-93,8,sunrise,true,false
1429612531990,29019455,22300,2,228,-85,15,sunrise,true,false
1429612591958,29019455,22300,2,228,-91,15,sunrise,true,false
1429612642101,29019455,22300,2,228,-91,15,sunrise,true,false
1429612643020,29019455,22300,2,228,-91,15,sunrise,true,false
1429612843031,29019454,22300,2,228,-93,15,sunrise,true,false
1429612843808,29019454,22300,2,228,-93,15,sunrise,true,false
1429612844312,29019454,22300,2,228,-93,15,sunrise,true,false
1429612845088,29019454,22300,2,228,-93,15,sunrise,true,false
1429612899654,29005951,22300,2,228,-85,8,sunrise,true,false
1429613397198,29019455,22300,2,228,-85,8,sunrise,true,false
1429613431794,29005951,22300,2,228,-85,8,sunrise,true,false
1429613432887,29005951,22300,2,228,-85,8,sunrise,true,false
1429613457356,29019455,22300,2,228,-89,8,sunrise,true,false
1429613477945,29019455,22300,2,228,-91,15,sunrise,true,false
1429613479820,29019455,22300,2,228,-91,15,sunrise,true,false
1429613482161,29019455,22300,2,228,-91,15,sunrise,true,false
1429613495309,29019455,22300,2,228,-89,15,sunrise,true,false
