1429568025364,1210653,6001,3,228,0,3,Orange CH,true,false
1429568025364,2147483647,2147483647,2147483647,2147483647,0,3,Orange CH,false,false
1429568025364,2147483647,2147483647,2147483647,2147483647,0,3,Orange CH,false,false
1429568087995,1210653,6001,3,228,0,3,Orange CH,true,false
1429568087995,2147483647,2147483647,2147483647,2147483647,0,3,Orange CH,false,false
1429568087995,2147483647,2147483647,2147483647,2147483647,0,3,Orange CH,false,false
1429568147995,1210653,6001,3,228,0,15,Orange CH,true,false
1429568147995,1210653,6001,3,228,0,15,Orange CH,true,false
1429568147995,2147483647,2147483647,2147483647,2147483647,0,15,Orange CH,false,false
1429568147995,2147483647,2147483647,2147483647,2147483647,0,15,Orange CH,false,false
1429568147995,2147483647,2147483647,2147483647,2147483647,0,15,Orange CH,false,false
1429568208007,1210653,6001,3,228,0,15,Orange CH,true,false
1429568208007,2147483647,2147483647,2147483647,2147483647,0,15,Orange CH,false,false
1429568208007,2147483647,2147483647,2147483647,2147483647,0,15,Orange CH,false,false
1429568208007,2147483647,2147483647,2147483647,2147483647,0,15,Orange CH,false,false
1429568273717,1210653,6001,3,228,0,15,Orange CH,true,false
1429568273717,2147483647,2147483647,2147483647,2147483647,0,15,Orange CH,false,false
1429568273717,2147483647,2147483647,2147483647,2147483647,0,15,Orange CH,false,false
1429568273717,2147483647,2147483647,2147483647,2147483647,0,15,Orange CH,false,false
1429568274444,2147483647,2147483647,2147483647,2147483647,0,15,Orange CH,false,false
1429568274444,2147483647,2147483647,2147483647,2147483647,0,15,Orange CH,false,false
1429568274444,2147483647,2147483647,2147483647,2147483647,0,15,Orange CH,false,false
1429596676164,1210653,6001,3,228,0,15,Orange CH,true,false
1429596676164,2147483647,2147483647,2147483647,2147483647,0,15,Orange CH,false,false
1429596676164,2147483647,2147483647,2147483647,2147483647,0,15,Orange CH,false,false
1429596676164,2147483647,2147483647,2147483647,2147483647,0,15,Orange CH,false,false
1429596736089,1210653,6001,3,228,0,15,Orange CH,true,false
1429596736089,2147483647,2147483647,2147483647,2147483647,0,15,Orange CH,false,false
1429596736089,2147483647,2147483647,2147483647,2147483647,0,15,Orange CH,false,false
1429596736089,2147483647,2147483647,2147483647,2147483647,0,15,Orange CH,false,false
1429597110182,1210653,6001,3,228,0,3,Orange CH,true,false
1429597110182,2147483647,2147483647,2147483647,2147483647,0,3,Orange CH,false,false
1429597110182,2147483647,2147483647,2147483647,2147483647,0,3,Orange CH,false,false
1429597172410,1210653,6001,3,228,0,3,Orange CH,true,false
1429597172410,2147483647,2147483647,2147483647,2147483647,0,3,Orange CH,false,false
1429597172410,2147483647,2147483647,2147483647,2147483647,0,3,Orange CH,false,false
1429597172410,2147483647,2147483647,2147483647,2147483647,-51,3,Orange CH,false,false
1429597172410,2147483647,2147483647,2147483647,2147483647,-109,3,Orange CH,false,false
1429597234879,1210653,6001,3,228,0,3,Orange CH,true,false
1429597234879,2147483647,2147483647,2147483647,2147483647,0,3,Orange CH,false,false
1429597234879,2147483647,2147483647,2147483647,2147483647,-51,3,Orange CH,false,false
1429597234879,2147483647,2147483647,2147483647,2147483647,-109,3,Orange CH,false,false
1429597295976,1210653,6001,3,228,0,3,Orange CH,true,false
1429597295976,2147483647,2147483647,2147483647,2147483647,0,3,Orange CH,false,false
1429597295976,2147483647,2147483647,2147483647,2147483647,0,3,Orange CH,false,false
1429597295976,2147483647,2147483647,2147483647,2147483647,-51,3,Orange CH,false,false
1429597295976,2147483647,2147483647,2147483647,2147483647,-107,3,Orange CH,false,false
1429597357181,1210653,6001,3,228,0,3,Orange CH,true,false
1429597357181,2147483647,2147483647,2147483647,2147483647,0,3,Orange CH,false,false
1429597357181,2147483647,2147483647,2147483647,2147483647,0,3,Orange CH,false,false
1429597357181,2147483647,2147483647,2147483647,2147483647,-51,3,Orange CH,false,false
1429597357181,2147483647,2147483647,2147483647,2147483647,-107,3,Orange CH,false,false
1429597418845,1210653,6001,3,228,0,3,Orange CH,true,false
1429597418845,2147483647,2147483647,2147483647,2147483647,0,3,Orange CH,false,false
1429597418845,2147483647,2147483647,2147483647,2147483647,0,3,Orange CH,false,false
1429597418845,2147483647,2147483647,2147483647,2147483647,-51,3,Orange CH,false,false
1429597418845,2147483647,2147483647,2147483647,2147483647,-107,3,Orange CH,false,false
1429597480906,1210653,6001,3,228,0,3,Orange CH,true,false
1429597480906,2147483647,2147483647,2147483647,2147483647,0,3,Orange CH,false,false
1429597480906,2147483647,2147483647,2147483647,2147483647,0,3,Orange CH,false,false
1429597480906,2147483647,2147483647,2147483647,2147483647,-51,3,Orange CH,false,false
1429597480906,2147483647,2147483647,2147483647,2147483647,-107,3,Orange CH,false,false
1429597542015,1210653,6001,3,228,0,3,Orange CH,true,false
1429597542015,2147483647,2147483647,2147483647,2147483647,0,3,Orange CH,false,false
1429597542015,2147483647,2147483647,2147483647,2147483647,0,3,Orange CH,false,false
1429597542015,2147483647,2147483647,2147483647,2147483647,0,3,Orange CH,false,false
1429597603148,1210653,6001,3,228,0,3,Orange CH,true,false
1429597603148,2147483647,2147483647,2147483647,2147483647,0,3,Orange CH,false,false
1429597603148,2147483647,2147483647,2147483647,2147483647,0,3,Orange CH,false,false
1429597603148,2147483647,2147483647,2147483647,2147483647,0,3,Orange CH,false,false
1429597603148,2147483647,2147483647,2147483647,2147483647,-51,3,Orange CH,false,false
1429597603148,2147483647,2147483647,2147483647,2147483647,-107,3,Orange CH,false,false
1429597664319,1210653,6001,3,228,0,3,Orange CH,true,false
1429597664319,2147483647,2147483647,2147483647,2147483647,0,3,Orange CH,false,false
1429597664319,2147483647,2147483647,2147483647,2147483647,0,3,Orange CH,false,false
1429597664319,2147483647,2147483647,2147483647,2147483647,0,3,Orange CH,false,false
1429597664319,2147483647,2147483647,2147483647,2147483647,0,3,Orange CH,false,false
1429597664319,2147483647,2147483647,2147483647,2147483647,0,3,Orange CH,false,false
1429597664319,2147483647,2147483647,2147483647,2147483647,0,3,Orange CH,false,false
1429597664319,2147483647,2147483647,2147483647,2147483647,0,3,Orange CH,false,false
1429597664319,2147483647,2147483647,2147483647,2147483647,-51,3,Orange CH,false,false
1429597664319,2147483647,2147483647,2147483647,2147483647,-105,3,Orange CH,false,false
1429597740237,1210653,6001,3,228,0,3,Orange CH,true,false
1429597740237,2147483647,2147483647,2147483647,2147483647,0,3,Orange CH,false,false
1429597740237,2147483647,2147483647,2147483647,2147483647,0,3,Orange CH,false,false
1429597740237,2147483647,2147483647,2147483647,2147483647,0,3,Orange CH,false,false
1429597740237,2147483647,2147483647,2147483647,2147483647,0,3,Orange CH,false,false
1429597740237,2147483647,2147483647,2147483647,2147483647,0,3,Orange CH,false,false
1429597740237,2147483647,2147483647,2147483647,2147483647,0,3,Orange CH,false,false
1429597740237,2147483647,2147483647,2147483647,2147483647,-51,3,Orange CH,false,false
1429597740237,2147483647,2147483647,2147483647,2147483647,-105,3,Orange CH,false,false
1429597814872,1210653,6001,3,228,0,3,Orange CH,true,false
1429597814872,2147483647,2147483647,2147483647,2147483647,0,3,Orange CH,false,false
1429597814872,2147483647,2147483647,2147483647,2147483647,0,3,Orange CH,false,false
1429597814872,2147483647,2147483647,2147483647,2147483647,0,3,Orange CH,false,false
1429597814872,2147483647,2147483647,2147483647,2147483647,0,3,Orange CH,false,false
