1429567234216,com.android.systemui,10012,918,false,FOREGROUND,true
1429567235920,com.etermax.apalabrados.pro,10084,31597,true,FOREGROUND,true
1429567241218,com.etermax.apalabrados.pro,10084,31597,true,FOREGROUND,true
1429567314769,com.etermax.apalabrados.pro,10084,31597,true,FOREGROUND,true
1429567316702,com.etermax.apalabrados.pro,10084,31597,true,FOREGROUND,true
1429567328265,com.etermax.apalabrados.pro,10084,31597,true,FOREGROUND,true
1429567330294,com.android.systemui,10012,918,false,FOREGROUND,true
1429567461045,com.android.systemui,10012,918,false,FOREGROUND,true
1429567462419,com.etermax.apalabrados.pro,10084,31597,true,FOREGROUND,true
1429567464824,com.teslacoilsw.launcher,10112,1287,true,FOREGROUND,true
1429567494858,com.teslacoilsw.launcher,10112,1287,true,FOREGROUND,true
1429567540101,com.android.systemui,10012,918,false,FOREGROUND,true
1429567764970,com.android.systemui,10012,918,false,FOREGROUND,true
1429567766391,com.teslacoilsw.launcher,10112,1287,true,FOREGROUND,true
1429567771321,com.instagram.android,10143,27552,true,FOREGROUND,true
1429567778466,com.teslacoilsw.launcher,10112,1287,true,FOREGROUND,true
1429567782174,com.alensw.PicFolder,10157,27376,true,FOREGROUND,true
1429567794856,com.alensw.PicFolder,10157,27376,true,FOREGROUND,true
1429567796009,com.alensw.PicFolder,10157,27376,true,FOREGROUND,true
1429567796461,com.instagram.android,10143,27552,true,FOREGROUND,true
1429567797201,com.instagram.android,10143,27552,true,FOREGROUND,true
1429567803278,com.instagram.android,10143,27552,true,FOREGROUND,true
1429567805275,com.instagram.android,10143,27552,true,FOREGROUND,true
1429567822425,com.instagram.android,10143,27552,true,FOREGROUND,true
1429567834055,com.teslacoilsw.launcher,10112,1287,true,FOREGROUND,true
1429567835219,com.alensw.PicFolder,10157,27376,true,FOREGROUND,true
1429567837724,com.alensw.PicFolder,10157,27376,true,FOREGROUND,true
1429567838428,com.alensw.PicFolder,10157,27376,true,FOREGROUND,true
1429567840087,com.alensw.PicFolder,10157,27376,true,FOREGROUND,true
1429567840820,com.alensw.PicFolder,10157,27376,true,FOREGROUND,true
1429567843908,com.alensw.PicFolder,10157,27376,true,FOREGROUND,true
1429567844650,com.alensw.PicFolder,10157,27376,true,FOREGROUND,true
1429567846041,com.alensw.PicFolder,10157,27376,true,FOREGROUND,true
