1429591500047,STILL
1429592432466,TILTING
1429592466637,STILL
1429592553222,STILL
1429592614281,STILL
1429592675289,STILL
1429592736442,STILL
1429592798075,STILL
1429592859195,STILL
1429592920367,STILL
1429592981354,STILL
1429593032487,TILTING
1429593049410,STILL
1429593105946,TILTING
1429593106054,STILL
1429593167145,STILL
1429593228189,STILL
1429593290082,STILL
1429593352107,STILL
1429593413276,STILL
1429593474990,STILL
1429593538022,STILL
1429593599124,STILL
1429593914605,TILTING
1429593935049,UNKNOWN
1429594006001,STILL
1429594067040,UNKNOWN
1429594128078,STILL
1429594189858,STILL
1429594250922,STILL
1429594312000,TILTING
1429594312054,STILL
1429594372989,TILTING
1429594373044,STILL
1429594398549,TILTING
1429594398614,STILL
1429594423514,UNKNOWN
1429594455328,UNKNOWN
1429594482118,STILL
1429594487142,STILL
1429594513956,UNKNOWN
1429594538207,UNKNOWN
1429594543345,UNKNOWN
1429594546669,UNKNOWN
1429594551939,UNKNOWN
1429594555269,UNKNOWN
1429594560424,UNKNOWN
1429594565453,UNKNOWN
1429594595420,UNKNOWN
1429594654593,UNKNOWN
1429594717242,STILL
1429594778299,STILL
1429594845429,STILL
1429594906544,STILL
1429594968996,STILL
1429595030041,STILL
1429595090018,STILL
1429595152468,TILTING
1429595152529,STILL
1429595213941,TILTING
1429595214078,UNKNOWN
1429595276052,IN_VEHICLE
1429595337106,IN_VEHICLE
1429595398280,TILTING
1429595398330,STILL
1429595460076,TILTING
1429595460188,STILL
1429595524083,ON_FOOT
1429595589045,UNKNOWN
1429595677268,UNKNOWN
1429595705234,UNKNOWN
1429595738297,ON_BICYCLE
1429595799888,ON_BICYCLE
1429595863169,ON_BICYCLE
1429595925873,ON_BICYCLE
1429595986925,ON_BICYCLE
1429595999109,ON_BICYCLE
1429596048004,ON_BICYCLE
1429596109059,ON_BICYCLE
1429596170857,ON_BICYCLE
1429596232011,ON_BICYCLE
1429596293038,ON_BICYCLE
1429596354185,ON_BICYCLE
1429596415150,ON_BICYCLE
1429596476169,ON_BICYCLE
1429596537258,ON_BICYCLE
1429596598854,ON_BICYCLE
1429596659632,ON_FOOT
1429596720955,TILTING
1429596720997,IN_VEHICLE
1429596781881,TILTING
1429596781945,ON_FOOT
1429596843008,TILTING
1429596843045,UNKNOWN
1429596904243,IN_VEHICLE
1429596966035,STILL
1429597027972,IN_VEHICLE
1429597089139,IN_VEHICLE
1429597150480,IN_VEHICLE
1429597212966,UNKNOWN
1429597274097,IN_VEHICLE
1429597335323,IN_VEHICLE
1429597360239,IN_VEHICLE
1429597397298,IN_VEHICLE
1429597458989,IN_VEHICLE
1429597520003,IN_VEHICLE
1429597587067,IN_VEHICLE
1429597648302,IN_VEHICLE
1429597712996,STILL
1429597774111,IN_VEHICLE
1429597835169,IN_VEHICLE
1429597896230,UNKNOWN
1429597900903,TILTING
1429597900998,TILTING
1429597901117,IN_VEHICLE
1429597905357,TILTING
1429597905442,UNKNOWN
1429597910904,IN_VEHICLE
1429597917804,TILTING
1429597917976,IN_VEHICLE
1429597923252,IN_VEHICLE
1429597936803,TILTING
1429597936902,IN_VEHICLE
1429597942088,IN_VEHICLE
1429598018994,ON_FOOT
1429598080141,ON_FOOT
1429598141230,ON_FOOT
1429598211082,TILTING
1429598211164,ON_FOOT
1429598272368,TILTING
1429598272404,STILL
1429598333405,ON_FOOT
1429598394991,STILL
1429598749959,TILTING
1429598750037,STILL
1429599376908,TILTING
1429599376943,STILL
1429599441079,STILL
1429599502968,STILL
1429599565082,TILTING
1429599565175,UNKNOWN
1429599626988,STILL
1429599688228,STILL
1429599754026,STILL
1429599815229,STILL
1429599880072,STILL
1429599941265,STILL
1429600002390,STILL
1429600065023,TILTING
1429600065064,STILL
1429600126048,STILL
1429600187191,UNKNOWN
1429600249091,STILL
1429600310307,STILL
1429600371485,STILL
1429600434037,STILL
1429600496123,TILTING
1429600496171,UNKNOWN
1429600557255,TILTING
1429600557298,STILL
1429600619007,STILL
1429600680306,STILL
1429600741307,UNKNOWN
1429600802486,STILL
1429600862719,STILL
1429600909860,STILL
1429600971886,TILTING
1429600971949,STILL
1429601033852,STILL
1429601095006,STILL
1429601155907,STILL
1429601222063,STILL
1429601529146,STILL
1429601590982,STILL
1429601652995,STILL
1429601714988,STILL
1429601719273,STILL
1429601776191,STILL
1429601837406,STILL
1429601898555,STILL
1429601904074,STILL
1429601960921,STILL
1429601968144,STILL
1429602022042,STILL
1429602082160,STILL
1429602144073,TILTING
1429602144185,STILL
1429602147948,STILL
1429602206042,STILL
1429602268009,STILL
1429602329173,STILL
1429602391048,STILL
1429602452262,STILL
1429602513359,STILL
1429602574599,STILL
1429602641587,STILL
1429603333124,STILL
1429603390779,STILL
1429603450933,ON_FOOT
1429603516930,TILTING
1429603517015,ON_FOOT
1429603582467,ON_FOOT
1429603642630,ON_FOOT
1429603693205,STILL
1429603754296,UNKNOWN
1429603819409,UNKNOWN
1429603880726,UNKNOWN
1429603911725,UNKNOWN
1429603943933,TILTING
1429603943974,UNKNOWN
1429604005941,UNKNOWN
1429604067999,TILTING
1429604068032,STILL
1429604129754,STILL
1429604191831,TILTING
1429604191954,UNKNOWN
1429604252013,TILTING
1429604252048,STILL
1429604313989,STILL
1429604376117,UNKNOWN
1429604382564,TILTING
1429604416563,TILTING
1429604416593,UNKNOWN
1429604506727,TILTING
1429604506792,UNKNOWN
1429604572352,TILTING
1429604572380,UNKNOWN
1429604578467,TILTING
1429604603914,UNKNOWN
1429604664922,TILTING
1429604664994,UNKNOWN
1429604725046,TILTING
1429604725170,UNKNOWN
1429604757929,TILTING
1429604758015,UNKNOWN
1429604824715,TILTING
1429604824741,UNKNOWN
1429604887009,UNKNOWN
1429604948211,STILL
1429605009991,STILL
1429605075402,TILTING
1429605075436,UNKNOWN
1429605136509,TILTING
1429605136539,UNKNOWN
1429605198640,UNKNOWN
1429605259747,UNKNOWN
1429605319953,STILL
1429605323877,UNKNOWN
1429605379964,TILTING
1429605380024,UNKNOWN
1429605417512,UNKNOWN
1429605442637,IN_VEHICLE
1429605501260,TILTING
1429605501417,UNKNOWN
1429605562421,ON_FOOT
1429605587953,ON_FOOT
1429605623593,ON_FOOT
1429605688823,ON_FOOT
1429605750539,TILTING
1429605750594,UNKNOWN
1429605810622,TILTING
1429605810667,UNKNOWN
1429605822522,TILTING
1429605839426,UNKNOWN
1429605870642,UNKNOWN
1429605902329,TILTING
1429605902397,UNKNOWN
1429605992920,UNKNOWN
1429606021689,UNKNOWN
1429606056055,TILTING
1429606056104,STILL
1429606118013,STILL
1429606121920,STILL
1429606179192,UNKNOWN
1429606193498,TILTING
1429606210514,UNKNOWN
1429606241979,TILTING
1429606242091,STILL
1429606302570,UNKNOWN
1429606306314,TILTING
1429606306347,UNKNOWN
1429606364243,TILTING
1429606364290,STILL
1429606426002,STILL
1429606487209,STILL
1429606549058,STILL
1429606610211,STILL
1429606671987,STILL
1429606733198,STILL
1429606798725,STILL
1429606860020,STILL
1429607226241,STILL
1429607284064,UNKNOWN
1429607346000,UNKNOWN
1429607407270,STILL
1429607469080,STILL
1429607531089,STILL
1429607592202,STILL
1429607654009,STILL
1429607719140,TILTING
1429607719185,UNKNOWN
1429607780306,TILTING
1429607780335,UNKNOWN
1429607842063,UNKNOWN
1429607903213,STILL
1429607964314,UNKNOWN
1429608026071,UNKNOWN
1429608087191,UNKNOWN
1429608149077,UNKNOWN
1429608211125,UNKNOWN
1429608272215,UNKNOWN
1429608335062,TILTING
