1429567253074,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,42466,[],false,true,1,1,42466,
1429567253074,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10011,1880,56509,[],false,true,1,1,56509,
1429567253074,com.android.exchange.service.EasService,com.google.android.gm.exchange,10077,2225,46453,[STARTED],false,true,1,1,17210821,
1429567253074,com.qualcomm.atfwd.AtFwdService,com.qualcomm.telephony,1000,3219,54884,[STARTED],false,true,0,0,54884,
1429567253074,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10066,0,58711,[],false,true,0,0,58711,
1429567253074,ch.unige.css.services.PingService,ch.unige.ping,10100,1514,39935618,[STARTED],false,true,0,0,17598942,
1429567253074,org.codeaurora.ims.ImsService,com.android.phone,1001,1373,54986,"[PERSISTENT,STARTED]",false,true,0,0,54986,
1429567253074,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10024,1084,43238,[PERSISTENT],false,false,1,1,43238,
1429567253074,com.android.phone.NetworkQueryService,com.android.phone,1001,1373,8369919,"[PERSISTENT,STARTED]",false,true,1,1,1395788,
1429567253074,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10100,2325,47694,[STARTED],false,true,0,0,47741,
1429567323505,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,42466,[],false,true,1,1,42466,
1429567323505,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10011,1880,56509,[],false,true,1,1,56509,
1429567323505,com.android.exchange.service.EasService,com.google.android.gm.exchange,10077,2225,46453,[STARTED],false,true,1,1,17210821,
1429567323505,com.qualcomm.atfwd.AtFwdService,com.qualcomm.telephony,1000,3219,54884,[STARTED],false,true,0,0,54884,
1429567323505,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10066,0,58711,[],false,true,0,0,58711,
1429567323505,ch.unige.css.services.PingService,ch.unige.ping,10100,1514,40006042,[STARTED],false,true,0,0,17669366,
1429567323505,org.codeaurora.ims.ImsService,com.android.phone,1001,1373,54986,"[PERSISTENT,STARTED]",false,true,0,0,54986,
1429567323505,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10024,1084,43238,[PERSISTENT],false,false,1,1,43238,
1429567323505,com.android.phone.NetworkQueryService,com.android.phone,1001,1373,8369919,"[PERSISTENT,STARTED]",false,true,1,1,1395788,
1429567323505,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10100,2325,47694,[STARTED],false,true,0,0,47741,
1429567383538,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,42466,[],false,true,1,1,42466,
1429567383538,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10011,1880,56509,[],false,true,1,1,56509,
1429567383538,com.android.exchange.service.EasService,com.google.android.gm.exchange,10077,2225,46453,[STARTED],false,true,1,1,17210821,
1429567383538,com.qualcomm.atfwd.AtFwdService,com.qualcomm.telephony,1000,3219,54884,[STARTED],false,true,0,0,54884,
1429567383538,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10066,0,58711,[],false,true,0,0,58711,
1429567383538,ch.unige.css.services.PingService,ch.unige.ping,10100,1514,40066083,[STARTED],false,true,0,0,17729407,
1429567383538,org.codeaurora.ims.ImsService,com.android.phone,1001,1373,54986,"[PERSISTENT,STARTED]",false,true,0,0,54986,
1429567383538,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10024,1084,43238,[PERSISTENT],false,false,1,1,43238,
1429567383538,com.android.phone.NetworkQueryService,com.android.phone,1001,1373,8369919,"[PERSISTENT,STARTED]",false,true,1,1,1395788,
1429567383538,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10100,2325,47694,[STARTED],false,true,0,0,47741,
1429567443594,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,42466,[],false,true,1,1,42466,
1429567443594,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10011,1880,56509,[],false,true,1,1,56509,
1429567443594,com.android.exchange.service.EasService,com.google.android.gm.exchange,10077,2225,46453,[STARTED],false,true,1,1,17210821,
1429567443594,com.qualcomm.atfwd.AtFwdService,com.qualcomm.telephony,1000,3219,54884,[STARTED],false,true,0,0,54884,
1429567443594,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10066,0,58711,[],false,true,0,0,58711,
1429567443594,ch.unige.css.services.PingService,ch.unige.ping,10100,1514,40126133,[STARTED],false,true,0,0,17789458,
1429567443594,org.codeaurora.ims.ImsService,com.android.phone,1001,1373,54986,"[PERSISTENT,STARTED]",false,true,0,0,54986,
1429567443594,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10024,1084,43238,[PERSISTENT],false,false,1,1,43238,
1429567443594,com.android.phone.NetworkQueryService,com.android.phone,1001,1373,8369919,"[PERSISTENT,STARTED]",false,true,1,1,1395788,
1429567443594,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10100,2325,47694,[STARTED],false,true,0,0,47741,
1429567503658,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,42466,[],false,true,1,1,42466,
1429567503658,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10011,1880,56509,[],false,true,1,1,56509,
1429567503658,com.android.exchange.service.EasService,com.google.android.gm.exchange,10077,2225,46453,[STARTED],false,true,1,1,17210821,
1429567503658,com.qualcomm.atfwd.AtFwdService,com.qualcomm.telephony,1000,3219,54884,[STARTED],false,true,0,0,54884,
1429567503658,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10066,0,58711,[],false,true,0,0,58711,
1429567503658,ch.unige.css.services.PingService,ch.unige.ping,10100,1514,40186190,[STARTED],false,true,0,0,17849514,
1429567503658,org.codeaurora.ims.ImsService,com.android.phone,1001,1373,54986,"[PERSISTENT,STARTED]",false,true,0,0,54986,
1429567503658,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10024,1084,43238,[PERSISTENT],false,false,1,1,43238,
1429567503658,com.android.phone.NetworkQueryService,com.android.phone,1001,1373,8369919,"[PERSISTENT,STARTED]",false,true,1,1,1395788,
1429567503658,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10100,2325,47694,[STARTED],false,true,0,0,47741,
1429567563687,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,42466,[],false,true,1,1,42466,
1429567563687,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10011,1880,56509,[],false,true,1,1,56509,
