1429592401163,5,0.0,0.0,0.0
1429593000658,5,0.0,0.0,0.0
1429594105192,5,0.0,0.0,0.0
1429594294033,5,0.0,0.0,0.0
1429594381942,5,3.0,0.0,0.0
1429594909420,5,2.0,0.0,0.0
1429594986208,5,3.0,0.0,0.0
1429595123938,5,3.0,0.0,0.0
1429595142540,5,3.0,0.0,0.0
1429596760240,5,2.0,0.0,0.0
1429598150000,5,70.0,0.0,0.0
1429600472879,5,86.0,0.0,0.0
1429602082446,5,74.0,0.0,0.0
1429602482960,5,103.0,0.0,0.0
1429602666755,5,85.0,0.0,0.0
1429603425008,5,83.0,0.0,0.0
1429603448197,5,1.0,0.0,0.0
1429603647208,5,0.0,0.0,0.0
1429603711138,5,5.0,0.0,0.0
1429603940930,5,99.0,0.0,0.0
1429603971393,5,1.0,0.0,0.0
1429604148170,5,82.0,0.0,0.0
1429604179729,5,88.0,0.0,0.0
1429604215916,5,2.0,0.0,0.0
1429604378601,5,10.0,0.0,0.0
1429604420980,5,0.0,0.0,0.0
1429604571375,5,0.0,0.0,0.0
1429604627263,5,2.0,0.0,0.0
1429604694965,5,0.0,0.0,0.0
1429604755275,5,0.0,0.0,0.0
1429604766570,5,38.0,0.0,0.0
1429605065057,5,90.0,0.0,0.0
1429605272295,5,0.0,0.0,0.0
1429605363948,5,0.0,0.0,0.0
1429605704640,5,0.0,0.0,0.0
1429605798740,5,0.0,0.0,0.0
1429605895987,5,0.0,0.0,0.0
1429605983959,5,0.0,0.0,0.0
1429606189479,5,0.0,0.0,0.0
1429607375926,5,0.0,0.0,0.0
1429607702998,5,0.0,0.0,0.0
1429608300928,5,0.0,0.0,0.0
1429608318028,5,73.0,0.0,0.0
1429608339144,5,11.0,0.0,0.0
1429608420968,5,96.0,0.0,0.0
1429608904006,5,19.0,0.0,0.0
1429609065907,5,69.0,0.0,0.0
1429609307954,5,70.0,0.0,0.0
1429609371950,5,76.0,0.0,0.0
1429609960889,5,7.0,0.0,0.0
1429610932357,5,53.0,0.0,0.0
1429611187758,5,103.0,0.0,0.0
1429611347407,5,68.0,0.0,0.0
1429611549112,5,4.0,0.0,0.0
1429611589918,5,1.0,0.0,0.0
1429611836983,5,5.0,0.0,0.0
1429612129981,5,4.0,0.0,0.0
1429612662428,5,30000.0,0.0,0.0
1429612794477,5,0.0,0.0,0.0
1429613415482,5,43.0,0.0,0.0
1429613999206,5,75.0,0.0,0.0
1429614008928,5,64.0,0.0,0.0
1429614203006,5,97.0,0.0,0.0
1429614396813,5,22.0,0.0,0.0
1429614397990,5,55.0,0.0,0.0
1429614421941,5,3.0,0.0,0.0
1429614482828,5,77.0,0.0,0.0
1429615539507,5,1.0,0.0,0.0
1429616503718,5,96.0,0.0,0.0
1429616718137,5,7.0,0.0,0.0
1429616764103,5,96.0,0.0,0.0
1429617015973,5,1.0,0.0,0.0
1429617172941,5,5.0,0.0,0.0
1429617293650,5,0.0,0.0,0.0
1429617449156,5,1.0,0.0,0.0
1429617804976,5,6.0,0.0,0.0
1429618411960,5,31.0,0.0,0.0
1429618582295,5,0.0,0.0,0.0
1429618615601,5,2.0,0.0,0.0
1429618707068,5,79.0,0.0,0.0
1429619243026,5,85.0,0.0,0.0
1429619257588,5,35.0,0.0,0.0
1429619273023,5,84.0,0.0,0.0
1429619319100,5,99.0,0.0,0.0
1429619370979,5,99.0,0.0,0.0
1429619510312,5,21.0,0.0,0.0
1429619878513,5,0.0,0.0,0.0
1429620036626,5,2.0,0.0,0.0
1429620122143,5,2.0,0.0,0.0
1429620379105,5,95.0,0.0,0.0
1429620504796,5,86.0,0.0,0.0
1429620531367,5,11.0,0.0,0.0
1429620595933,5,64.0,0.0,0.0
1429620777546,5,100.0,0.0,0.0
1429620810990,5,87.0,0.0,0.0
1429620837483,5,12.0,0.0,0.0
1429621021796,5,24.0,0.0,0.0
1429621117986,5,2.0,0.0,0.0
1429622012742,5,93.0,0.0,0.0
1429622067213,5,23.0,0.0,0.0
1429622071445,5,38.0,0.0,0.0
1429622236321,5,0.0,0.0,0.0
1429622433917,5,2.0,0.0,0.0
1429622580309,5,10.0,0.0,0.0
1429622688936,5,2.0,0.0,0.0
1429622792365,5,3.0,0.0,0.0
1429622820250,5,32.0,0.0,0.0
1429622979231,5,2.0,0.0,0.0
1429623243315,5,84.0,0.0,0.0
1429623337206,5,1.0,0.0,0.0
1429623380911,5,7.0,0.0,0.0
1429623506970,5,1.0,0.0,0.0
1429623590075,5,3.0,0.0,0.0
1429623697381,5,29.0,0.0,0.0
1429626321714,5,9.0,0.0,0.0
1429627193224,5,20.0,0.0,0.0
1429628244276,5,8.0,0.0,0.0
1429628357939,5,86.0,0.0,0.0
1429628578421,5,67.0,0.0,0.0
1429629399937,5,87.0,0.0,0.0
1429629401913,5,19.0,0.0,0.0
1429629843109,5,70.0,0.0,0.0
1429632669412,5,35.0,0.0,0.0
1429632967970,5,601.0,0.0,0.0
1429633079976,5,414.0,0.0,0.0
1429633095614,5,382.0,0.0,0.0
1429633122235,5,367.0,0.0,0.0
1429633328065,5,452.0,0.0,0.0
1429651599944,5,0.0,0.0,0.0
1429651599944,5,0.0,0.0,0.0
