1429567200448,20161,924,656,358240052286374,www.unige.ch,Http,"[678,857,464]",678.0,MOBILE,HSPA,Sunrise,[29027813],0,[-83],-83.0,29027813,22300,2,228
1429567260758,20088,1051,980,358240052286374,www.unige.ch,Http,"[582,520,660]",582.0,MOBILE,HSPA,Sunrise,[29027813],0,[-83],-83.0,29027813,22300,2,228
1429567320919,20069,864,656,358240052286374,www.unige.ch,Http,"[459,456,468]",459.0,MOBILE,HSPA,Sunrise,[29027813],0,[-83],-83.0,29027813,22300,2,228
1429567381531,20086,864,656,358240052286374,www.unige.ch,Http,"[551,604,513]",551.0,MOBILE,HSPA,Sunrise,[29027813],0,[-83],-83.0,29027813,22300,2,228
1429567441671,20068,864,656,358240052286374,www.unige.ch,Http,"[517,547,557]",547.0,MOBILE,HSPA,Sunrise,[29027813],0,[-83],-83.0,29027813,22300,2,228
1429567501864,20087,864,656,358240052286374,www.unige.ch,Http,"[527,587,558]",558.0,MOBILE,HSPA,Sunrise,[29027813],0,[-83],-83.0,29027813,22300,2,228
1429567562468,20103,1507,1738,358240052286374,www.unige.ch,Http,"[507,618,746]",618.0,MOBILE,HSPA,Sunrise,[29027813],0,"[-83,-83,-83]",-83.0,29027813,22300,2,228
1429567629043,20082,1045,784,358240052286374,www.unige.ch,Http,"[509,456,798]",509.0,MOBILE,HSPA,Sunrise,[29027813],0,[-83],-83.0,29027813,22300,2,228
1429567689483,20057,864,656,358240052286374,www.unige.ch,Http,"[499,666,597]",597.0,MOBILE,HSPA,Sunrise,[29027817],0,[-79],-79.0,29027817,22300,2,228
1429567775549,20079,6285,3172,358240052286374,www.unige.ch,Http,"[488,1296,58]",488.0,MOBILE,HSPA,Sunrise,[29027817],0,"[-79,-79,-79]",-79.0,29027817,22300,2,228
1429567829996,20086,980,874,358240052286374,www.unige.ch,Http,"[522,600,479]",522.0,MOBILE,HSPA+,Sunrise,[29027817],0,"[-87,-85,-85,-89]",-86.0,29027817,22300,2,228
1429567892473,20079,1096,864,358240052286374,www.unige.ch,Http,"[502,561,520]",520.0,MOBILE,HSPA,Sunrise,[29027817],0,[-89],-89.0,29027817,22300,2,228
1429567972729,21160,864,656,358240052286374,www.unige.ch,Http,"[515,529,607]",529.0,MOBILE,HSPA,Sunrise,[29027817],0,[-89],-89.0,29027817,22300,2,228
1429568032804,20081,864,656,358240052286374,www.unige.ch,Http,"[436,508,485]",485.0,MOBILE,HSPA,Sunrise,[29027817],0,[-89],-89.0,29027817,22300,2,228
1429568132557,20081,999,791,358240052286374,www.unige.ch,Http,"[466,468,462]",466.0,MOBILE,HSPA,Sunrise,[29027817],0,[-89],-89.0,29027817,22300,2,228
1429568231517,20071,1555,1838,358240052286374,www.unige.ch,Http,"[668,584,587]",587.0,MOBILE,HSPA,Sunrise,[29027817],0,[-89],-89.0,29027817,22300,2,228
1429568291599,20091,916,708,358240052286374,www.unige.ch,Http,"[527,515,469]",515.0,MOBILE,HSPA,Sunrise,[29027817],0,[-89],-89.0,29027817,22300,2,228
1429568374488,20079,864,656,358240052286374,www.unige.ch,Http,"[437,537,456]",456.0,MOBILE,HSPA,Sunrise,[29027817],0,[-89],-89.0,29027817,22300,2,228
1429568440498,21215,864,656,358240052286374,www.unige.ch,Http,"[494,549,537]",537.0,MOBILE,HSPA,Sunrise,[29027817],0,[-89],-89.0,29027817,22300,2,228
1429568501456,20092,864,656,358240052286374,www.unige.ch,Http,"[444,488,484]",484.0,MOBILE,HSPA,Sunrise,[29027817],0,[-89],-89.0,29027817,22300,2,228
1429568599435,20073,20922,16537,358240052286374,www.unige.ch,Http,"[547,587,775]",587.0,MOBILE,HSPA,Sunrise,[29027817],0,"[-89,-89,-89]",-89.0,29027817,22300,2,228
1429568674907,20066,864,656,358240052286374,www.unige.ch,Http,"[497,526,498]",498.0,MOBILE,HSPA,Sunrise,[29027817],0,[-89],-89.0,29027817,22300,2,228
1429568735045,20071,864,656,358240052286374,www.unige.ch,Http,"[437,503,440]",440.0,MOBILE,HSPA,Sunrise,[29027817],0,[-89],-89.0,29027817,22300,2,228
1429568795514,20125,864,656,358240052286374,www.unige.ch,Http,"[517,518,497]",517.0,MOBILE,HSPA,Sunrise,[29027817],0,[-89],-89.0,29027817,22300,2,228
1429568856481,20124,864,656,358240052286374,www.unige.ch,Http,"[432,575,548]",548.0,MOBILE,HSPA,Sunrise,[29027817],0,[-89],-89.0,29027817,22300,2,228
1429568916509,20067,6570,16004,358240052286374,www.unige.ch,Http,"[767,577,1083]",767.0,MOBILE,HSPA,Sunrise,[29027817],0,"[-89,-89,-89]",-89.0,29027817,22300,2,228
1429568976668,20086,3332,5116,358240052286374,www.unige.ch,Http,"[540,1017,896]",896.0,MOBILE,HSPA,Sunrise,[29027817],0,"[-89,-89,-89]",-89.0,29027817,22300,2,228
1429569036812,20083,916,791,358240052286374,www.unige.ch,Http,"[567,427,567]",567.0,MOBILE,HSPA,Sunrise,[29027817],0,[-89],-89.0,29027817,22300,2,228
1429569103517,20069,916,708,358240052286374,www.unige.ch,Http,"[431,615,509]",509.0,MOBILE,HSPA,Sunrise,[29027817],0,[-89],-89.0,29027817,22300,2,228
1429569163538,20071,1630,1849,358240052286374,www.unige.ch,Http,"[437,487,478]",478.0,MOBILE,HSPA,Sunrise,[29027817],0,[-89],-89.0,29027817,22300,2,228
1429569223668,20076,916,708,358240052286374,www.unige.ch,Http,"[493,538,537]",537.0,MOBILE,HSPA,Sunrise,[29027817],0,[-89],-89.0,29027817,22300,2,228
1429569283867,20064,1047,839,358240052286374,www.unige.ch,Http,"[496,545,542]",542.0,MOBILE,HSPA,Sunrise,[29027817],0,[-89],-89.0,29027817,22300,2,228
1429569364695,20099,916,708,358240052286374,www.unige.ch,Http,"[498,539,476]",498.0,MOBILE,HSPA,Sunrise,[29027817],0,[-89],-89.0,29027817,22300,2,228
1429569435974,20080,1391,1714,358240052286374,www.unige.ch,Http,"[649,590,624]",624.0,MOBILE,HSPA,Sunrise,[29027817],0,[-89],-89.0,29027817,22300,2,228
1429569496039,20081,916,708,358240052286374,www.unige.ch,Http,"[488,547,538]",538.0,MOBILE,HSPA,Sunrise,[29027817],0,[-89],-89.0,29027817,22300,2,228
1429569556159,20075,864,656,358240052286374,www.unige.ch,Http,"[429,536,547]",536.0,MOBILE,HSPA,Sunrise,[29027817],0,[-89],-89.0,29027817,22300,2,228
1429569616645,20138,864,656,358240052286374,www.unige.ch,Http,"[467,589,536]",536.0,MOBILE,HSPA,Sunrise,[29027817],0,[-89],-89.0,29027817,22300,2,228
1429569676549,20093,916,656,358240052286374,www.unige.ch,Http,"[587,467,477]",477.0,MOBILE,HSPA,Sunrise,[29027817],0,[-89],-89.0,29027817,22300,2,228
1429569756508,20096,5558,8326,358240052286374,www.unige.ch,Http,"[835,60,70]",70.0,MOBILE,HSPA,Sunrise,[29027817],0,"[-89,-89,-89]",-89.0,29027817,22300,2,228
1429569816538,20092,864,656,358240052286374,www.unige.ch,Http,"[460,542,547]",542.0,MOBILE,HSPA,Sunrise,[29027817],0,[-89],-89.0,29027817,22300,2,228
1429569876615,20077,864,656,358240052286374,www.unige.ch,Http,"[434,608,527]",527.0,MOBILE,HSPA,Sunrise,[29027817],0,[-89],-89.0,29027817,22300,2,228
1429569936758,20051,916,791,358240052286374,www.unige.ch,Http,"[501,492,526]",501.0,MOBILE,HSPA,Sunrise,[29027817],0,[-89],-89.0,29027817,22300,2,228
1429570004564,20086,922,751,358240052286374,www.unige.ch,Http,"[521,457,477]",477.0,MOBILE,HSPA,Sunrise,[29027817],0,[-89],-89.0,29027817,22300,2,228
1429570065499,20016,3217,6095,358240052286374,www.unige.ch,Http,"[532,508,474]",508.0,MOBILE,HSPA,Sunrise,[29027817],0,"[-89,-89]",-89.0,29027817,22300,2,228
1429570125597,20087,916,708,358240052286374,www.unige.ch,Http,"[509,525,708]",525.0,MOBILE,HSPA,Sunrise,[29027817],0,[-89],-89.0,29027817,22300,2,228
1429570186485,20096,864,656,358240052286374,www.unige.ch,Http,"[437,519,473]",473.0,MOBILE,HSPA,Sunrise,[29027817],0,[-89],-89.0,29027817,22300,2,228
1429570246663,20442,864,656,358240052286374,www.unige.ch,Http,"[454,475,456]",456.0,MOBILE,HSPA,Sunrise,[29027817],0,[-89],-89.0,29027817,22300,2,228
1429570306766,20082,928,760,358240052286374,www.unige.ch,Http,"[488,448,500]",488.0,MOBILE,HSPA,Sunrise,[29027817],0,[-89],-89.0,29027817,22300,2,228
1429570366934,20944,916,726,358240052286374,www.unige.ch,Http,"[496,537,476]",496.0,MOBILE,HSPA,Sunrise,[29027817],0,[-89],-89.0,29027817,22300,2,228
