1429581057082,5,0.0,0.0,0.0
1429582047191,5,2.0,0.0,0.0
1429582198216,5,4.0,0.0,0.0
1429582639234,5,1.0,0.0,0.0
1429608059621,5,24.0,0.0,0.0
1429609336330,5,0.0,0.0,0.0
1429609519600,5,0.0,0.0,0.0
1429609549642,5,13.0,0.0,0.0
1429611095253,5,26.0,0.0,0.0
1429613601726,5,32.0,0.0,0.0
1429613601726,5,32.0,0.0,0.0
1429614791295,5,0.0,0.0,0.0
1429615926211,5,26.0,0.0,0.0
1429615939549,5,759.0,0.0,0.0
1429616055423,5,864.0,0.0,0.0
1429616625304,5,9.0,0.0,0.0
1429617630315,5,2596.0,0.0,0.0
1429617658875,5,3130.0,0.0,0.0
1429617667476,5,7176.0,0.0,0.0
1429617696722,5,6346.0,0.0,0.0
1429617888273,5,9567.0,0.0,0.0
1429618177266,5,4063.0,0.0,0.0
1429620422373,5,0.0,0.0,0.0
1429626300382,5,93.0,0.0,0.0
1429626917188,5,67.0,0.0,0.0
1429626994318,5,177.0,0.0,0.0
1429627120696,5,0.0,0.0,0.0
1429627212169,5,1095.0,0.0,0.0
1429627245843,5,30.0,0.0,0.0
1429627277619,5,3.0,0.0,0.0
1429627404104,5,2495.0,0.0,0.0
1429628260848,5,22.0,0.0,0.0
1429628538545,5,357.0,0.0,0.0
1429630650268,5,9.0,0.0,0.0
1429631017243,5,5.0,0.0,0.0
1429631211903,5,4.0,0.0,0.0
1429631654406,5,4.0,0.0,0.0
1429631950577,5,5.0,0.0,0.0
1429632542407,5,1046.0,0.0,0.0
1429632577175,5,1677.0,0.0,0.0
1429632826193,5,577.0,0.0,0.0
1429633056862,5,13.0,0.0,0.0
1429633070297,5,1007.0,0.0,0.0
1429633202393,5,119.0,0.0,0.0
1429633276564,5,119.0,0.0,0.0
1429633441316,5,117.0,0.0,0.0
1429633489191,5,914.0,0.0,0.0
1429634530546,5,385.0,0.0,0.0
1429635240263,5,4.0,0.0,0.0
1429635558937,5,19.0,0.0,0.0
1429636173280,5,67.0,0.0,0.0
1429636299352,5,52.0,0.0,0.0
1429636515272,5,60.0,0.0,0.0
1429637302249,5,65.0,0.0,0.0
1429637514021,5,97.0,0.0,0.0
1429638114221,5,336.0,0.0,0.0
1429638556546,5,55.0,0.0,0.0
1429638626330,5,24.0,0.0,0.0
1429638937230,5,15.0,0.0,0.0
1429639023963,5,14.0,0.0,0.0
1429639055763,5,31.0,0.0,0.0
1429639244221,5,22.0,0.0,0.0
1429639464220,5,9.0,0.0,0.0
1429639497446,5,0.0,0.0,0.0
1429641820344,5,2.0,0.0,0.0
1429642084955,5,1.0,0.0,0.0
1429642407093,5,12.0,0.0,0.0
1429642501225,5,19.0,0.0,0.0
1429642660167,5,25.0,0.0,0.0
1429643298213,5,60.0,0.0,0.0
1429643348232,5,10.0,0.0,0.0
1429643424173,5,6.0,0.0,0.0
1429643437224,5,9.0,0.0,0.0
1429643472233,5,19.0,0.0,0.0
1429643478203,5,4.0,0.0,0.0
1429643493592,5,43.0,0.0,0.0
1429644098520,5,92.0,0.0,0.0
1429644119198,5,48.0,0.0,0.0
1429644217249,5,94.0,0.0,0.0
1429644232249,5,48.0,0.0,0.0
1429644447223,5,0.0,0.0,0.0
1429644615235,5,1.0,0.0,0.0
1429645103899,5,3.0,0.0,0.0
1429645284785,5,0.0,0.0,0.0
1429645299152,5,2.0,0.0,0.0
1429645487191,5,36.0,0.0,0.0
1429645582439,5,0.0,0.0,0.0
1429646180830,5,2.0,0.0,0.0
1429646834314,5,2.0,0.0,0.0
1429646851171,5,0.0,0.0,0.0
1429646869691,5,2.0,0.0,0.0
1429646927709,5,0.0,0.0,0.0
1429647085566,5,0.0,0.0,0.0
1429647150168,5,1.0,0.0,0.0
1429647430238,5,41.0,0.0,0.0
1429647643217,5,0.0,0.0,0.0
1429647686225,5,0.0,0.0,0.0
1429647729241,5,0.0,0.0,0.0
1429647898211,5,2.0,0.0,0.0
1429650693194,5,0.0,0.0,0.0
1429651893215,5,0.0,0.0,0.0
