1429567847416,OFF
1429567847600,ON
1429567860024,OFF
1429567983626,ON
1429567993343,OFF
1429568267647,ON
1429568267647,ON
1429568278057,PRESENT
1429568294196,ROTATION_270
1429568325593,OFF
1429568330463,ROTATION_0
1429592401365,ON
1429592776094,OFF
1429599969851,ON
1429599976972,PRESENT
1429600045035,OFF
1429601699510,ON
1429601702923,OFF
1429602021415,ON
1429602024518,OFF
1429603754425,ON
1429603755698,PRESENT
1429603757668,OFF
1429603798312,ON
1429603809508,OFF
1429603813400,ON
1429603819013,OFF
1429604907251,ON
1429604917147,OFF
1429605994146,ON
1429605997750,OFF
1429606035413,ON
1429606038133,PRESENT
1429606845369,OFF
1429607917493,ON
1429607918929,PRESENT
1429607992965,OFF
1429608016179,ON
1429608026234,OFF
1429608382542,ON
1429608382706,OFF
1429608384614,ON
1429608385693,PRESENT
1429608467128,OFF
1429609997972,ON
1429610000387,PRESENT
1429610109505,ROTATION_90
1429610110829,ROTATION_0
1429610113451,OFF
1429610489335,ON
1429610490741,PRESENT
1429610522773,OFF
1429610805888,ON
1429610818904,OFF
1429611092096,ON
1429611099254,PRESENT
1429611106744,OFF
1429611779423,ON
1429611783243,PRESENT
1429612217801,OFF
1429615140276,ON
1429615193952,OFF
1429617605321,ON
1429617607732,PRESENT
1429617648864,OFF
1429617651582,ON
1429617653137,PRESENT
1429617729653,OFF
1429617883467,ON
1429617885243,OFF
1429618044785,ON
1429618046770,PRESENT
1429618052591,OFF
1429618067222,ON
1429618077220,OFF
1429626156003,ON
1429626167646,OFF
1429626179784,ON
1429626183154,PRESENT
1429626187762,ROTATION_270
1429626191130,ROTATION_0
1429626203043,ROTATION_270
1429626204171,ROTATION_0
1429626531985,OFF
1429626555759,ON
1429626557565,PRESENT
1429626560180,OFF
1429629321402,ON
1429629323878,PRESENT
1429629334823,OFF
1429630038647,ON
1429630042324,OFF
1429630549183,ON
1429630553143,OFF
1429631008674,ON
1429631010599,PRESENT
1429631036123,OFF
1429631037118,ON
1429631038171,OFF
1429631161466,ON
1429631163737,PRESENT
1429631178310,OFF
1429632979124,ON
1429632979402,OFF
1429632980756,ON
1429632982598,OFF
1429632983440,ON
1429632986054,PRESENT
1429632994331,OFF
1429633441730,ON
1429633443254,PRESENT
1429633518634,OFF
1429634921660,ON
1429634923502,PRESENT
1429634964561,ROTATION_90
1429634981298,ROTATION_0
1429635001199,ROTATION_90
1429635011267,ROTATION_0
1429635136206,OFF
1429635138267,ON
1429635191962,ROTATION_90
1429635195386,ROTATION_0
1429635277922,OFF
1429636860135,ON
1429636862513,PRESENT
1429637656297,ROTATION_90
1429637657910,ROTATION_0
1429637677286,OFF
1429638901464,ON
1429638903693,PRESENT
1429639274127,OFF
1429639611359,ON
1429639613294,PRESENT
1429639910461,OFF
1429641065007,ON
1429641067492,PRESENT
1429641098707,OFF
1429641171480,ON
1429641174476,PRESENT
1429641174565,ROTATION_270
1429641181427,ROTATION_0
1429641242053,ROTATION_90
1429641244383,ROTATION_0
1429641248512,ROTATION_90
1429641255763,ROTATION_0
1429641289249,OFF
1429641311762,ON
1429641313604,PRESENT
1429641894400,OFF
1429644885395,ON
1429644895328,OFF
1429644898376,ON
1429644908325,OFF
1429644914954,ON
1429644919650,PRESENT
1429644995233,OFF
1429644998819,ON
1429645028720,OFF
1429645036021,ON
1429645037431,PRESENT
1429645069716,OFF
1429645072032,ON
1429645110871,OFF
1429645133265,ON
1429645136046,PRESENT
1429645316688,OFF
1429645568100,ON
1429645569951,PRESENT
1429645961499,OFF
1429646537034,ON
1429646539647,PRESENT
1429646793960,OFF
1429647480519,ON
1429647482047,PRESENT
1429653311080,OFF
1429653324179,OFF
