1429590901377,5,578.0,18942.0,18364.0,8440.0,7120.0,4.42472465E7,6651.86,51530
1429590996210,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429591012101,4,788.0,7271.0,6483.0,3348.0,1985.0,7933766.0,2816.69,15017
1429591107007,2,829.0,829.0,0.0,829.0,829.0,0.0,0.0,7703
1429591288096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429591314765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429591652633,7,510.0,10512.0,10002.0,3784.83,2380.5,1.274254081E7,3569.67,32027
1429592978117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429593413718,7,392.0,11223.0,10831.0,2991.5,1380.5,1.433793292E7,3786.55,23198
1429593494245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429593512379,18,353.0,18987.0,18634.0,2431.0,766.0,1.848422706E7,4299.33,50822
1429593893684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429593930320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429594011487,12,504.0,14255.0,13751.0,2733.73,1207.0,1.426264711E7,3776.59,41543
1429596883157,15,248.0,11978.0,11730.0,3173.57,1600.0,1.155908567E7,3399.87,52925
1429597874087,171,177.0,44804.0,44627.0,2475.69,1508.5,2.081452485E7,4562.29,437542
1429598515028,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4904
1429598693579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429598849575,5,681.0,33234.0,32553.0,12306.5,7655.5,1.6563083325E8,12869.76,56403
1429599135162,657,40.0,32960.0,32920.0,606.13,219.0,4166216.54,2041.13,400934
1429599567652,29,83.0,17726.0,17643.0,2179.14,940.5,1.376694127E7,3710.38,72432
1429599682585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429599872540,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429600667162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429600713165,63,109.0,25198.0,25089.0,2393.1,654.0,2.225786809E7,4717.82,151886
1429600941480,83,350.0,33432.0,33082.0,3221.52,1075.5,2.967944569E7,5447.88,268202
1429601290006,85,83.0,4364.0,4281.0,369.21,218.5,259538.88,509.45,37575
1429601523660,212,75.0,923093.0,923018.0,18582.79,269.0,1.117860493355E10,105728.92,3929779
1429605999107,13,192.0,480621.0,480429.0,41529.42,1187.5,1.753254906424E10,132410.53,503962
1429606784048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429607197025,114,54.0,1073.0,1019.0,229.65,191.0,32436.72,180.1,30328
1429607309078,177,59.0,1891.0,1832.0,276.86,197.5,68353.05,261.44,53187
1429607422380,20,142.0,11905.0,11763.0,2187.89,1076.0,8020250.2,2832.0,45816
1429607590075,31,911.0,8578.0,7667.0,2311.4,2093.5,1825331.17,1351.05,74083
1429607809580,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429607980310,58,78.0,6425.0,6347.0,400.26,226.0,709463.74,842.3,27469
1429608237992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429608337051,7,176.0,7036.0,6860.0,2159.0,1309.5,5684318.67,2384.18,19191
1429608712018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429609417019,2,37542.0,37542.0,0.0,37542.0,37542.0,0.0,0.0,45289
1429610689137,70,154.0,1712.0,1558.0,367.7,313.0,52235.72,228.55,75545
1429610797234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429610914087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429611270691,4,1104.0,6946.0,5842.0,3344.0,1982.0,6615682.67,2572.1,16585
1429611547105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429611548865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429611783072,3,2102.0,7366.0,5264.0,4734.0,4734.0,6927424.0,2632.0,19003
1429611869006,218,194.0,20425.0,20231.0,1778.39,1187.0,5247104.23,2290.66,398191
1429612488235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429612545777,588,51.0,502978.0,502927.0,1239.65,185.0,4.3116571018E8,20764.53,731279
1429613361034,5,1134.0,2884.0,1750.0,1950.0,1891.0,457735.5,676.56,11704
1429615160232,9,601.0,8259.0,7658.0,2436.5,1632.0,5563473.25,2358.7,23377
1429615458816,61,74.0,1191753.0,1191679.0,27472.1,272.5,2.548784757239E10,159649.14,1656232
1429617299722,2,1075.0,1075.0,0.0,1075.0,1075.0,0.0,0.0,5861
1429620999182,177,58.0,12096.0,12038.0,349.63,191.5,961859.1,980.74,67943
1429621232145,620,24.0,6509.0,6485.0,278.09,193.0,135235.26,367.74,174855
1429621895022,2,2124.0,2124.0,0.0,2124.0,2124.0,0.0,0.0,6680
1429622348039,84,75.0,1814.0,1739.0,263.33,184.0,98344.65,313.6,26353
1429622443017,119,78.0,2053.0,1975.0,248.97,185.5,57085.3,238.93,33581
1429622512213,144,83.0,3259.0,3176.0,319.55,192.0,151809.94,389.63,48318
1429622605111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429622814394,195,56.0,4930.0,4874.0,298.69,185.0,224203.12,473.5,64369
1429623067053,182,66.0,2291.0,2225.0,281.69,185.0,84004.47,289.84,56479
1429623205448,55,52.0,1434.0,1382.0,255.96,177.5,52172.96,228.41,21584
1429623513990,111,66.0,2308.0,2242.0,234.12,184.0,57213.01,239.19,29714
1429623683173,82,58.0,1997.0,1939.0,239.6,176.0,66566.36,258.0,24319
1429624677985,4,589.0,15541.0,14952.0,6279.67,2709.0,4.363521422E7,6605.7,24027
1429624736132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429625275079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429625312599,4,1159.0,4388.0,3229.0,2428.67,1739.0,1975560.22,1405.55,11262
1429625472145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429625673112,154,149.0,1494.0,1345.0,362.12,284.0,50675.21,225.11,59354
1429625781516,326,66.0,3748.0,3682.0,431.56,219.0,266214.11,515.96,144756
1429626142973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
