1429567200478,29027813,22300,2,228,0,10,Sunrise,true,false
1429567260775,29027813,22300,2,228,0,10,Sunrise,true,false
1429567320936,29027813,22300,2,228,0,10,Sunrise,true,false
1429567381558,29027813,22300,2,228,0,10,Sunrise,true,false
1429567441712,29027813,22300,2,228,0,10,Sunrise,true,false
1429567501904,29027813,22300,2,228,0,10,Sunrise,true,false
1429567562519,29027813,22300,2,228,0,10,Sunrise,true,false
1429567629095,29027813,22300,2,228,0,10,Sunrise,true,false
1429567689520,29027813,22300,2,228,0,10,Sunrise,true,false
1429567775559,29027813,22300,2,228,0,10,Sunrise,true,false
1429567830034,29027817,22300,2,228,0,15,Sunrise,true,false
1429567892493,29027813,22300,2,228,0,10,Sunrise,true,false
1429567972774,29027813,22300,2,228,0,10,Sunrise,true,false
1429568032833,29027813,22300,2,228,0,10,Sunrise,true,false
1429568132581,29027813,22300,2,228,0,10,Sunrise,true,false
1429568231541,29027813,22300,2,228,0,10,Sunrise,true,false
1429568291631,29027813,22300,2,228,0,10,Sunrise,true,false
1429568291631,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1429568291631,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1429568374498,29027813,22300,2,228,0,10,Sunrise,true,false
1429568374498,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1429568374498,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1429568440529,29027813,22300,2,228,0,10,Sunrise,true,false
1429568440529,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1429568440529,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1429568501477,29027813,22300,2,228,0,10,Sunrise,true,false
1429568501477,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1429568501477,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1429568599447,29027813,22300,2,228,0,10,Sunrise,true,false
1429568599447,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1429568599447,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1429568674936,29027813,22300,2,228,0,10,Sunrise,true,false
1429568735061,29027813,22300,2,228,0,10,Sunrise,true,false
1429568795531,29027813,22300,2,228,0,10,Sunrise,true,false
1429568795531,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1429568856609,29027813,22300,2,228,0,10,Sunrise,true,false
1429568856609,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1429568916533,29027813,22300,2,228,0,10,Sunrise,true,false
1429568916533,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1429568976680,29027813,22300,2,228,0,10,Sunrise,true,false
1429569036853,29027813,22300,2,228,0,10,Sunrise,true,false
1429569103527,29027813,22300,2,228,0,10,Sunrise,true,false
1429569163558,29027813,22300,2,228,0,10,Sunrise,true,false
1429569223684,29027813,22300,2,228,0,10,Sunrise,true,false
1429569283887,29027813,22300,2,228,0,10,Sunrise,true,false
1429569364766,29027813,22300,2,228,0,10,Sunrise,true,false
1429569436062,29027813,22300,2,228,0,10,Sunrise,true,false
1429569496058,29027813,22300,2,228,0,10,Sunrise,true,false
1429569556176,29027813,22300,2,228,0,10,Sunrise,true,false
1429569616658,29027813,22300,2,228,0,10,Sunrise,true,false
1429569676575,29027813,22300,2,228,0,10,Sunrise,true,false
1429569756553,29027813,22300,2,228,0,10,Sunrise,true,false
1429569816668,29027813,22300,2,228,0,10,Sunrise,true,false
1429569876644,29027813,22300,2,228,0,10,Sunrise,true,false
1429569936785,29027813,22300,2,228,0,10,Sunrise,true,false
