1429568483686,5,2.0,0.0,0.0
1429571665716,5,2.0,0.0,0.0
1429571885979,5,10.0,0.0,0.0
1429572362244,5,0.0,0.0,0.0
1429572564746,5,0.0,0.0,0.0
1429587901330,5,0.0,0.0,0.0
1429588200743,5,0.0,0.0,0.0
1429588500777,5,0.0,0.0,0.0
1429588773676,5,0.0,0.0,0.0
1429589001738,5,4.0,0.0,0.0
1429589013371,5,3.0,0.0,0.0
1429589753729,5,0.0,0.0,0.0
1429590508811,5,0.0,0.0,0.0
1429590520543,5,0.0,0.0,0.0
1429591313082,5,0.0,0.0,0.0
1429591322442,5,0.0,0.0,0.0
1429591323432,5,1.0,0.0,0.0
1429591759723,5,1.0,0.0,0.0
1429592171077,5,3.0,0.0,0.0
1429597831382,5,2.0,0.0,0.0
1429601030614,5,590.0,0.0,0.0
1429601580759,5,1.0,0.0,0.0
1429606527621,5,9.0,0.0,0.0
1429606553694,5,759.0,0.0,0.0
1429612903675,5,608.0,0.0,0.0
1429613558643,5,29.0,0.0,0.0
1429614782660,5,220.0,0.0,0.0
1429615004660,5,2.0,0.0,0.0
1429615224539,5,22.0,0.0,0.0
1429615944829,5,13.0,0.0,0.0
1429615976353,5,60.0,0.0,0.0
1429616178363,5,144.0,0.0,0.0
1429616189527,5,16.0,0.0,0.0
1429616388682,5,15.0,0.0,0.0
1429616491913,5,17.0,0.0,0.0
1429616571439,5,1.0,0.0,0.0
1429617362494,5,19.0,0.0,0.0
1429617409780,5,17.0,0.0,0.0
1429618282724,5,19.0,0.0,0.0
1429620086780,5,46.0,0.0,0.0
1429620293701,5,39.0,0.0,0.0
1429621500945,5,13.0,0.0,0.0
1429622919670,5,5.0,0.0,0.0
1429623112664,5,15.0,0.0,0.0
1429623143654,5,2.0,0.0,0.0
1429624775667,5,38.0,0.0,0.0
1429627731362,5,20.0,0.0,0.0
1429628422964,5,39.0,0.0,0.0
1429629047093,5,75.0,0.0,0.0
1429629174650,5,69.0,0.0,0.0
1429629197505,5,42.0,0.0,0.0
1429629338299,5,81.0,0.0,0.0
1429629844583,5,51.0,0.0,0.0
1429630435767,5,45.0,0.0,0.0
1429630658646,5,43.0,0.0,0.0
1429631260698,5,54.0,0.0,0.0
1429631415184,5,134.0,0.0,0.0
1429632033718,5,58.0,0.0,0.0
1429632521730,5,138.0,0.0,0.0
1429633378699,5,146.0,0.0,0.0
1429634559932,5,30.0,0.0,0.0
1429634747846,5,30.0,0.0,0.0
1429637368091,5,16.0,0.0,0.0
1429638897344,5,549.0,0.0,0.0
1429638957898,5,1.0,0.0,0.0
1429638959983,5,0.0,0.0,0.0
1429638979628,5,11.0,0.0,0.0
1429639074904,5,94.0,0.0,0.0
1429639354631,5,412.0,0.0,0.0
1429639548351,5,224.0,0.0,0.0
1429640052948,5,212.0,0.0,0.0
1429640148573,5,169.0,0.0,0.0
1429640461946,5,168.0,0.0,0.0
1429640692696,5,149.0,0.0,0.0
1429640752870,5,95.0,0.0,0.0
1429640819406,5,102.0,0.0,0.0
1429640877807,5,96.0,0.0,0.0
1429641008700,5,50.0,0.0,0.0
1429641074207,5,46.0,0.0,0.0
1429641771689,5,94.0,0.0,0.0
1429641979609,5,6.0,0.0,0.0
1429642095676,5,3.0,0.0,0.0
1429642803600,5,0.0,0.0,0.0
1429642928865,5,0.0,0.0,0.0
1429643361617,5,0.0,0.0,0.0
1429644146639,5,3.0,0.0,0.0
1429645349667,5,9.0,0.0,0.0
1429646960033,5,58.0,0.0,0.0
1429648535264,5,26.0,0.0,0.0
1429648562655,5,12.0,0.0,0.0
1429649117157,5,7.0,0.0,0.0
1429650037484,5,1.0,0.0,0.0
1429651291012,5,0.0,0.0,0.0
1429651586736,5,6.0,0.0,0.0
1429651586736,5,6.0,0.0,0.0
1429651756714,5,16.0,0.0,0.0
1429651896305,5,6.0,0.0,0.0
1429652765516,5,0.0,0.0,0.0
1429652789495,5,0.0,0.0,0.0
1429652791345,5,0.0,0.0,0.0
1429652792484,5,0.0,0.0,0.0
