1429569473392,com.android.systemui,10012,925,false,FOREGROUND,true
1429569475429,com.google.android.googlequicksearchbox,10019,1193,true,FOREGROUND,true
1429569475783,com.android.systemui,10012,925,false,FOREGROUND,true
1429569476367,com.google.android.googlequicksearchbox,10019,1193,true,FOREGROUND,true
1429569476507,com.google.android.googlequicksearchbox,10019,1193,true,FOREGROUND,true
1429570973091,com.android.systemui,10012,925,false,FOREGROUND,true
1429570973784,com.google.android.googlequicksearchbox,10019,1193,true,FOREGROUND,true
1429570975192,com.android.systemui,10012,925,false,FOREGROUND,true
1429570977056,com.google.android.googlequicksearchbox,10019,1193,true,FOREGROUND,true
1429570978243,com.google.android.gm,10041,6165,true,FOREGROUND,true
1429571860465,com.google.android.googlequicksearchbox,10019,1193,true,FOREGROUND,true
1429571870213,com.google.android.googlequicksearchbox,10019,1193,true,FOREGROUND,true
1429571874690,com.google.android.googlequicksearchbox,10019,1193,true,FOREGROUND,true
1429571879692,com.android.vending,10014,11295,true,FOREGROUND,true
1429571883345,com.google.android.inputmethod.latin,10054,1079,true,PERCEPTIBLE,true
1429571912273,com.android.vending,10014,11295,true,FOREGROUND,true
1429571915668,com.android.vending,10014,11295,true,FOREGROUND,true
1429571918509,com.android.vending,10014,11295,true,FOREGROUND,true
1429571919908,com.android.vending,10014,11295,true,FOREGROUND,true
1429571927635,com.google.android.googlequicksearchbox,10019,1193,true,FOREGROUND,true
1429571928184,com.android.systemui,10012,925,false,FOREGROUND,true
1429571929728,com.google.android.googlequicksearchbox,10019,1193,true,FOREGROUND,true
1429571932611,com.ninegag.android.app,10087,11735,true,FOREGROUND,true
1429571955320,com.android.systemui,10012,925,false,FOREGROUND,true
1429571956506,com.google.android.googlequicksearchbox,10019,1193,true,FOREGROUND,true
1429571959857,com.facebook.katana,10081,4588,true,FOREGROUND,true
1429572079469,com.facebook.katana,10081,4588,true,FOREGROUND,true
1429572107409,com.facebook.katana,10081,4588,true,FOREGROUND,true
1429572123592,com.facebook.katana,10081,4588,true,FOREGROUND,true
1429572145066,com.facebook.katana,10081,4588,true,FOREGROUND,true
1429572162472,com.facebook.katana,10081,4588,true,FOREGROUND,true
1429572193159,com.facebook.katana,10081,4588,true,FOREGROUND,true
1429572208938,com.facebook.katana,10081,4588,true,FOREGROUND,true
1429572214902,com.facebook.katana,10081,4588,true,FOREGROUND,true
1429572220736,com.facebook.katana,10081,4588,true,FOREGROUND,true
1429572249499,com.facebook.katana,10081,4588,true,FOREGROUND,true
1429572258980,com.android.systemui,10012,925,false,FOREGROUND,true
1429572260337,com.google.android.googlequicksearchbox,10019,1193,true,FOREGROUND,true
1429572261595,com.google.android.googlequicksearchbox,10019,1193,true,FOREGROUND,true
1429572274967,com.android.systemui,10012,925,false,FOREGROUND,true
1429572278044,com.google.android.googlequicksearchbox,10019,1193,true,FOREGROUND,true
1429600991418,com.android.systemui,10012,925,false,FOREGROUND,true
1429600994981,com.whatsapp,10082,4824,true,FOREGROUND,true
1429600998489,com.android.systemui,10012,925,false,FOREGROUND,true
1429601005825,com.whatsapp,10082,4824,true,FOREGROUND,true
1429601007414,com.android.systemui,10012,925,false,FOREGROUND,true
1429601009329,com.whatsapp,10082,4824,true,FOREGROUND,true
1429601010507,com.google.android.gm,10041,24093,true,FOREGROUND,true
1429601029493,com.google.android.gm,10041,24093,true,FOREGROUND,true
1429601044719,com.google.android.googlequicksearchbox,10019,1193,true,FOREGROUND,true
1429601047373,com.facebook.katana,10081,13610,true,FOREGROUND,true
1429601054013,com.facebook.katana,10081,13610,true,FOREGROUND,true
1429601069547,com.facebook.katana,10081,13610,true,FOREGROUND,true
1429601095536,com.facebook.katana,10081,13610,true,FOREGROUND,true
1429601112682,com.facebook.katana,10081,13610,true,FOREGROUND,true
