1429622281400,-1,-1,-1,-1,0,0,,true,false
1429622281400,-1,-1,-1,-1,0,0,,false,false
1429622341725,-1,-1,-1,-1,0,0,,true,false
1429622341725,-1,-1,-1,-1,0,0,,false,false
1429622401886,-1,-1,-1,-1,0,3,CLARO,true,false
1429622401886,-1,-1,-1,-1,0,3,CLARO,false,false
1429622506022,-1,-1,-1,-1,0,3,CLARO,true,false
1429622506022,-1,-1,-1,-1,0,3,CLARO,false,false
1429622569826,-1,-1,-1,-1,0,3,CLARO,true,false
1429622569826,-1,-1,-1,-1,0,3,CLARO,false,false
1429622630799,-1,-1,-1,-1,0,3,CLARO,true,false
1429622630799,-1,-1,-1,-1,0,3,CLARO,false,false
1429622691786,-1,-1,-1,-1,0,3,CLARO,true,false
1429622691786,-1,-1,-1,-1,0,3,CLARO,false,false
1429622751899,-1,-1,-1,-1,0,3,CLARO,true,false
1429622751899,-1,-1,-1,-1,0,3,CLARO,false,false
1429622812030,-1,-1,-1,-1,0,3,CLARO,true,false
1429622812030,-1,-1,-1,-1,0,3,CLARO,false,false
1429622872198,-1,-1,-1,-1,0,3,CLARO,true,false
1429622872198,-1,-1,-1,-1,0,3,CLARO,false,false
1429622932201,-1,-1,-1,-1,0,3,CLARO,true,false
1429622932201,-1,-1,-1,-1,0,3,CLARO,false,false
1429623001281,-1,-1,-1,-1,0,3,CLARO,true,false
1429623001281,-1,-1,-1,-1,0,3,CLARO,false,false
1429623061862,-1,-1,-1,-1,0,3,CLARO,true,false
1429623061862,-1,-1,-1,-1,0,3,CLARO,false,false
1429623161788,-1,-1,-1,-1,0,3,CLARO,true,false
1429623161788,-1,-1,-1,-1,0,3,CLARO,false,false
1429623242829,-1,-1,-1,-1,0,3,CLARO,true,false
1429623242829,-1,-1,-1,-1,0,3,CLARO,false,false
1429627899380,-1,-1,-1,-1,0,3,CLARO,true,false
1429627899380,2147483647,2147483647,2147483647,2147483647,-51,3,CLARO,false,false
1429627995924,-1,-1,-1,-1,0,3,CLARO,true,false
