1429567464903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429568863127,103,328.0,96510.0,96182.0,4521.01,1782.5,1.2307792168E8,11094.05,477045
1429598242754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429598465214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429602987656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429602998697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429603024951,582,143.0,66157.0,66014.0,2510.54,908.0,3.517205173E7,5930.6,1479546
1429608888820,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429608989441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429609977721,12,259.0,13740.0,13481.0,2949.91,1337.0,1.466045536E7,3828.9,42994
1429616180102,10,109.0,34795.0,34686.0,5620.56,2285.0,1.0773673136E8,10379.63,57442
1429625580321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429631020203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429631045833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429631060027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429632059461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429632080951,156,176.0,36097.0,35921.0,2187.1,933.0,1.605716672E7,4007.14,483287
1429632582979,30,167.0,8918.0,8751.0,1449.52,774.0,3714507.49,1927.31,57183
1429632740128,241,167.0,20090.0,19923.0,1893.94,962.5,8099633.2,2845.99,469174
1429633538876,4,13332.0,25562.0,12230.0,19005.67,18123.0,2.531836689E7,5031.74,104437
1429633765929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429634318911,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429636588154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429649112935,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429649124584,301,198.0,48146.0,47948.0,2773.17,1231.0,2.426364755E7,4925.81,877744
1429650047578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429650448744,186,175.0,33756.0,33581.0,1884.52,708.0,2.32641272E7,4823.29,356021
