1429572452689,ON
1429572455549,OFF
1429572472527,ON
1429572472527,ON
1429572480988,PRESENT
1429572521094,OFF
1429572522002,ON
1429572522785,OFF
1429572526239,ON
1429572538024,OFF
1429601400465,PRESENT
1429601401709,ON
1429601401865,PRESENT
1429601443353,OFF
1429602300433,PRESENT
1429602300488,PRESENT
1429602300624,ON
1429602342506,OFF
1429603500348,PRESENT
1429603500425,PRESENT
1429603501574,ON
1429603545701,OFF
1429603960820,ON
1429603964666,PRESENT
1429603964738,PRESENT
1429604091004,OFF
1429604390748,ON
1429604397202,PRESENT
1429604398176,PRESENT
1429604426708,OFF
1429604468238,ON
1429604475839,PRESENT
1429604631713,OFF
1429604822942,ON
1429604825364,PRESENT
1429604862865,OFF
1429605115002,ON
1429605125823,PRESENT
1429605247810,OFF
1429605498828,ON
1429605513583,PRESENT
1429605520071,OFF
1429605673088,ON
1429605680170,OFF
1429607186253,ON
1429607196437,OFF
1429613523196,ON
1429613526885,PRESENT
1429613850824,OFF
1429617902565,ON
1429617921749,OFF
1429618092541,ON
1429618099163,PRESENT
1429618125813,OFF
1429618268308,ON
1429618273985,PRESENT
1429618504642,OFF
1429618542314,ON
1429618545938,PRESENT
1429618946680,OFF
1429619143909,ON
1429619145319,PRESENT
1429619204620,OFF
1429619672960,ON
1429619678547,PRESENT
1429619914407,OFF
1429620238453,ON
1429620247118,PRESENT
1429620278426,OFF
1429620465775,ON
1429620470492,PRESENT
1429620470587,PRESENT
1429620481285,OFF
1429620505565,ON
1429620508117,PRESENT
1429620509690,OFF
1429620976788,ON
1429620987940,OFF
1429623353529,ON
1429623361927,PRESENT
1429623375873,OFF
1429623744817,ON
1429623748231,PRESENT
1429623965395,OFF
1429623966141,ON
1429623972167,PRESENT
1429624021291,OFF
1429624071496,ON
1429624074918,PRESENT
1429624170780,OFF
1429625841800,ON
1429625856236,PRESENT
1429625875193,OFF
1429635686356,ON
1429635691595,PRESENT
1429635725656,OFF
1429636037855,ON
1429636039133,PRESENT
1429636052239,OFF
1429644843319,ON
1429644853295,OFF
1429647759992,ON
1429647765484,PRESENT
1429647766397,PRESENT
1429647839568,OFF
1429647841908,ON
1429647851641,OFF
