1429567583862,com.google.android.googlequicksearchbox,10022,1243,true,FOREGROUND,true
1429567584816,com.android.systemui,10012,905,false,FOREGROUND,true
1429567586284,com.google.android.googlequicksearchbox,10022,1243,true,FOREGROUND,true
1429567595772,com.android.systemui,10012,905,false,FOREGROUND,true
1429567614450,com.google.android.googlequicksearchbox,10022,1243,true,FOREGROUND,true
1429567617318,com.google.android.googlequicksearchbox,10022,1243,true,FOREGROUND,true
1429567619720,com.facebook.katana,10079,4310,true,FOREGROUND,true
1429567625683,com.facebook.katana,10079,4310,true,FOREGROUND,true
1429567626552,com.facebook.orca,10052,3835,true,SERVICE,true
1429567630280,com.facebook.katana,10079,4310,true,FOREGROUND,true
1429567641641,com.facebook.katana,10079,4310,true,FOREGROUND,true
1429567661835,com.android.systemui,10012,905,false,FOREGROUND,true
1429567675791,com.android.systemui,10012,905,false,FOREGROUND,true
1429567697500,com.android.systemui,10012,905,false,FOREGROUND,true
1429567708452,com.android.systemui,10012,905,false,FOREGROUND,true
1429567748207,com.facebook.katana,10079,4310,true,FOREGROUND,true
1429567824043,com.facebook.katana,10079,4310,true,FOREGROUND,true
1429567848157,com.facebook.katana,10079,4310,true,FOREGROUND,true
1429567865387,com.facebook.katana,10079,4310,true,FOREGROUND,true
1429568022770,com.facebook.katana,10079,4310,true,FOREGROUND,true
1429568045307,com.facebook.katana,10079,4310,true,FOREGROUND,true
1429568049995,com.facebook.katana,10079,4310,true,FOREGROUND,true
1429568107017,com.facebook.katana,10079,4310,true,FOREGROUND,true
1429568146593,com.android.systemui,10012,905,false,FOREGROUND,true
1429568160848,com.android.systemui,10012,905,false,FOREGROUND,true
1429568176678,com.facebook.katana,10079,4310,true,FOREGROUND,true
1429568190870,com.facebook.katana,10079,4310,true,FOREGROUND,true
1429568212069,com.facebook.katana,10079,4310,true,FOREGROUND,true
1429568216941,com.android.systemui,10012,905,false,FOREGROUND,true
1429568275328,com.google.android.googlequicksearchbox,10022,1243,true,FOREGROUND,true
1429568278388,com.instagram.android,10124,19098,true,FOREGROUND,true
1429568441120,com.google.android.googlequicksearchbox,10022,1243,true,FOREGROUND,true
1429568447945,com.snapchat.android,10125,20102,true,FOREGROUND,true
1429568463168,com.google.android.googlequicksearchbox,10022,1243,true,FOREGROUND,true
1429568466430,com.tinder,10126,20532,true,FOREGROUND,true
1429568468932,com.android.settings,1000,20618,true,FOREGROUND,true
1429568471088,com.tinder,10126,20532,true,FOREGROUND,true
1429568474159,com.tinder,10126,20532,true,FOREGROUND,true
1429568487757,com.tinder,10126,20532,true,FOREGROUND,true
1429568493399,com.tinder,10126,20532,true,FOREGROUND,true
1429568494156,com.tinder,10126,20532,true,FOREGROUND,true
1429568498973,com.tinder,10126,20532,true,FOREGROUND,true
