1429579608675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429581601216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429581741218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429581755418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429581788191,10,957.0,10234.0,9277.0,3499.0,1624.0,9669068.89,3109.51,39043
1429583572190,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429584028317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429584697955,3,694.0,2424.0,1730.0,1559.0,1559.0,748225.0,865.0,7875
1429585407412,367,92.0,14645.0,14553.0,594.37,272.5,1155532.45,1074.96,235195
1429585652317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429586114836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429587755256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429593351598,376,75.0,16340.0,16265.0,538.21,243.0,1067976.55,1033.43,205468
1429593752786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429594901217,6,540.0,11444.0,10904.0,5032.2,3165.0,2.091954736E7,4573.79,30730
1429597006992,3,1084.0,1333.0,249.0,1208.5,1208.5,15500.25,124.5,7379
1429597156959,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6035
1429597349031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429597366208,276,269.0,20463.0,20194.0,3080.91,2307.0,5878395.42,2424.54,878092
1429605505122,8,176.0,1139.0,963.0,632.57,745.0,153140.82,391.33,11952
1429605539451,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50837
1429605787989,91,326.0,962824.0,962498.0,15634.62,4393.5,1.009613318041E10,100479.52,1413628
1429608510353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429613748371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429613751915,9,175.0,12641.0,12466.0,2653.88,791.0,1.575456586E7,3969.2,27760
1429613910025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429614077226,176,92.0,55109.0,55017.0,900.1,252.0,1.792646729E7,4233.97,165344
1429614286213,230,381.0,22245.0,21864.0,3718.31,2898.0,8006896.96,2829.65,855040
1429616267681,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429616764185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429617611996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429617619202,4,471.0,969.0,498.0,795.67,947.0,52784.89,229.75,11227
1429619033007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429619430072,29,543.0,10960.0,10417.0,2998.0,2333.0,6689247.86,2586.36,89721
1429619645611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429619686373,9,1334.0,17227.0,15893.0,5470.63,2177.5,3.587667323E7,5989.71,63503
1429620600036,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9914
1429620783090,6,872.0,7269.0,6397.0,3445.8,3108.0,4396955.76,2096.89,21723
1429620929091,179,82.0,123974.0,123892.0,2252.19,277.0,1.3320659661E8,11541.52,404335
1429622158123,553,197.0,262661.0,262464.0,4537.21,2882.0,1.7742514504E8,13320.1,2510512
1429624710543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429629721657,79,102.0,34328.0,34226.0,1218.76,242.5,1.760602747E7,4195.95,139141
1429631869059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429631947848,182,581.0,56801.0,56220.0,4023.59,2961.0,2.622488254E7,5121.02,733824
1429632749591,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429635899633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429639645534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429639738249,237,91.0,53242.0,53151.0,883.81,264.0,2.10097113E7,4583.64,219878
1429641813061,160,83.0,56639.0,56556.0,2728.14,821.0,4.934677012E7,7024.73,441633
1429642555168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429642635753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429642756175,15,318.0,16952.0,16634.0,2180.36,984.5,1.721971094E7,4149.66,33871
1429642880082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429645955198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429645984024,486,329.0,27033.0,26704.0,3963.25,3093.0,8995603.46,2999.27,1927236
1429648253101,12,647.0,20055.0,19408.0,4222.27,3130.0,2.675150602E7,5172.19,51488
1429651497041,60,443.0,45421.0,44978.0,4791.2,2862.0,4.637961857E7,6810.26,293133
1429652226815,1434,63.0,54211.0,54148.0,939.13,317.0,6736066.92,2595.39,1356658
