1429579608647,ON
1429579614218,OFF
1429581601199,ON
1429581636598,OFF
1429581741209,ON
1429581751147,OFF
1429581755409,ON
1429581765673,OFF
1429581788182,ON
1429581794458,PRESENT
1429583004970,ON
1429583022269,OFF
1429583572181,ON
1429583582144,OFF
1429584028300,ON
1429584038336,OFF
1429584697941,ON
1429584701518,PRESENT
1429584707802,OFF
1429585407404,ON
1429585410239,PRESENT
1429585649162,OFF
1429585652308,ON
1429585662295,OFF
1429586114826,ON
1429586129674,OFF
1429587755225,ON
1429587756848,OFF
1429593351576,ON
1429593354652,PRESENT
1429593580877,OFF
1429593752773,ON
1429593756240,PRESENT
1429593761952,OFF
1429594901195,ON
1429594904772,PRESENT
1429594941651,OFF
1429597006981,ON
1429597009829,PRESENT
1429597016817,OFF
1429597156939,ON
1429597159415,PRESENT
1429597165335,OFF
1429597349007,ON
1429597358993,OFF
1429597366197,ON
1429597370586,PRESENT
1429597389470,ROTATION_270
1429597395178,ROTATION_0
1429598246687,OFF
1429605505092,ON
1429605507884,PRESENT
1429605519696,OFF
1429605539416,ON
1429605542584,PRESENT
1429605598685,OFF
1429605787963,ON
1429605792174,PRESENT
1429606783554,ON
1429606787088,PRESENT
1429607202489,ROTATION_90
1429607203494,ROTATION_0
1429607204595,OFF
1429608510330,ON
1429612527582,OFF
1429613748360,ON
1429613751172,OFF
1429613751903,ON
1429613755108,PRESENT
1429613765091,ROTATION_270
1429613771509,ROTATION_0
1429613786799,ROTATION_270
1429613814277,ROTATION_0
1429613815930,ROTATION_270
1429613828576,ROTATION_0
1429613828962,ROTATION_270
1429613839911,OFF
1429613844905,ROTATION_0
1429613910016,ON
1429613913741,PRESENT
1429613946557,ROTATION_270
1429613973169,OFF
1429613980841,ROTATION_0
1429614077216,ON
1429614081369,PRESENT
1429614248578,OFF
1429614286077,ON
1429614288599,PRESENT
1429615147405,OFF
1429616267659,ON
1429616269726,OFF
1429616764160,ON
1429616766450,OFF
1429617611987,ON
1429617618164,OFF
1429617619195,ON
1429617623909,PRESENT
1429617633475,OFF
1429619032993,ON
1429619040340,OFF
1429619430053,ON
1429619432952,PRESENT
1429619521670,OFF
1429619645587,ON
1429619665272,OFF
1429619686356,ON
1429619701473,PRESENT
1429619755550,OFF
1429620600026,ON
1429620604734,ROTATION_90
1429620612009,ROTATION_0
1429620613347,OFF
1429620783082,ON
1429620794895,PRESENT
1429620865007,OFF
1429620929077,ON
1429620931501,PRESENT
1429621169905,ROTATION_90
1429621172345,ROTATION_0
1429621281890,ROTATION_90
1429621298132,ROTATION_0
1429621397705,OFF
1429622158017,ON
1429622162198,PRESENT
1429623297138,ROTATION_90
1429623306957,ROTATION_0
1429623318342,ROTATION_90
1429623546459,ROTATION_0
1429623560140,ROTATION_270
1429623564849,ROTATION_0
1429623918844,ROTATION_270
1429623921995,ROTATION_0
1429623922770,ROTATION_270
1429623924869,ROTATION_0
1429623926545,ROTATION_270
1429623989976,ROTATION_0
1429624671927,OFF
1429624710527,ON
1429624743567,OFF
1429629721637,ON
1429629730719,ROTATION_270
1429629734510,ROTATION_0
1429629764087,PRESENT
1429629821629,ROTATION_270
1429629840204,ROTATION_0
1429629863257,ROTATION_270
1429629871088,ROTATION_0
1429629933744,OFF
1429631869047,ON
1429631883572,OFF
1429631947791,ON
1429631951845,PRESENT
1429632744086,OFF
1429632749574,ON
1429634808741,OFF
1429635899624,ON
1429635902975,OFF
1429639645517,ON
1429639657730,ROTATION_270
1429639714327,OFF
1429639738071,ON
1429639738873,ROTATION_0
1429639748168,PRESENT
1429639843237,ROTATION_270
1429639863210,ROTATION_0
1429639887078,ROTATION_270
1429639887186,ROTATION_0
1429640019369,OFF
1429641813039,ON
1429641816375,PRESENT
1429642180848,ROTATION_90
1429642181904,ROTATION_0
1429642319372,OFF
1429642555137,ON
1429642557891,OFF
1429642635743,ON
1429642645707,OFF
1429642756116,ON
1429642759137,PRESENT
1429642811065,ROTATION_270
1429642859452,OFF
1429642864485,ROTATION_0
1429642880074,ON
1429642883383,PRESENT
1429642968838,OFF
1429645955170,ON
1429645956857,OFF
1429645983990,ON
1429645986785,PRESENT
1429646105477,ROTATION_270
1429646118380,ROTATION_0
1429646207899,ROTATION_270
1429646208654,ROTATION_0
1429647918206,OFF
1429648253075,ON
1429648257687,PRESENT
1429648305316,ROTATION_90
1429648306421,OFF
1429648307035,ROTATION_0
1429651497030,ON
1429651505003,PRESENT
1429651790434,ROTATION_270
1429651824458,ROTATION_0
1429651827992,OFF
1429652226798,ON
1429652230672,PRESENT
