1429567212306,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41460,[],false,true,1,1,41469,
1429567212306,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,31913593,[],false,true,0,0,23517122,
1429567212306,ch.unige.css.services.PingService,ch.unige.ping,10074,20185,143129578,[STARTED],false,true,0,0,85425367,
1429567212306,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,925,41257,[PERSISTENT],false,false,1,1,41267,
1429567212306,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,22575,140618814,[STARTED],false,true,0,0,84270553,
1429567212306,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,22608,125269804,[],false,true,2,2,84442557,
1429567212306,com.whatsapp.messaging.MessageService,com.whatsapp,10091,3498,76506,[STARTED],false,true,1,1,80842828,
1429567212306,com.android.systemui.ImageWallpaper,com.android.systemui,10012,925,39526,[PERSISTENT],false,false,1,1,39535,
1429567212306,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,7628,23110008,[],false,true,1,1,15208426,
1429567212306,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,11615,140827062,[],false,true,1,1,84437217,
1429567272441,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41460,[],false,true,1,1,41469,
1429567272441,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,31913593,[],false,true,0,0,23517122,
1429567272441,ch.unige.css.services.PingService,ch.unige.ping,10074,20185,143189737,[STARTED],false,true,0,0,85446028,
1429567272441,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,925,41257,[PERSISTENT],false,false,1,1,41267,
1429567272441,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,22575,140618814,[STARTED],false,true,0,0,84270553,
1429567272441,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,22608,125269804,[],false,true,2,2,84442557,
1429567272441,com.whatsapp.messaging.MessageService,com.whatsapp,10091,3498,76506,[STARTED],false,true,1,1,80842828,
1429567272441,com.android.systemui.ImageWallpaper,com.android.systemui,10012,925,39526,[PERSISTENT],false,false,1,1,39535,
1429567272441,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,7628,23110008,[],false,true,1,1,15208426,
