1429567578000,ON
1429567578000,ON
1429567583841,OFF
1429567584384,ON
1429567586266,PRESENT
1429567661556,ROTATION_90
1429567740176,ROTATION_0
1429568139936,ROTATION_90
1429568142466,ROTATION_0
1429568144734,ROTATION_90
1429568169167,ROTATION_0
1429568609028,OFF
1429568609142,ON
1429568611215,PRESENT
1429568646520,OFF
1429584657083,ON
1429584670501,OFF
1429584678504,ON
1429584679668,OFF
1429584680753,ON
1429584682416,PRESENT
1429584772087,ROTATION_90
1429584773191,ROTATION_0
1429584817618,OFF
1429584819780,ON
1429584829181,OFF
1429590781347,ON
1429590799747,OFF
1429590801354,ON
1429590812205,OFF
1429591201711,ON
1429591221368,OFF
1429591222212,ON
1429591233145,OFF
1429591621084,ON
1429591660000,OFF
1429591661484,ON
1429591670761,OFF
1429591707890,ON
1429591712453,PRESENT
1429591750941,OFF
1429597861719,ON
1429597902225,OFF
1429597904352,ON
1429597914534,OFF
1429598281350,ON
1429598316696,OFF
1429598521159,ON
1429598560096,OFF
1429598700997,ON
1429598749368,OFF
1429598941070,ON
1429598961637,OFF
1429599121001,ON
1429599232366,OFF
1429599361032,ON
1429599382571,OFF
1429599493288,ON
1429599502539,OFF
1429599601117,ON
1429599701072,OFF
1429599781071,ON
1429599801753,OFF
1429600081190,ON
1429600109487,OFF
1429600201124,ON
1429600222853,OFF
1429600501357,ON
1429600642601,OFF
1429601041341,ON
1429601058334,OFF
1429601067714,ON
1429601079096,OFF
1429601084288,ON
1429601088507,PRESENT
1429601197486,OFF
1429601222949,ON
1429601224508,OFF
1429601363821,ON
1429601373737,OFF
1429601449465,ON
1429601451572,PRESENT
1429601471681,OFF
1429601573601,ON
1429601576079,PRESENT
1429601610687,OFF
1429601796903,ON
1429601809543,OFF
1429601822026,ON
1429601824373,PRESENT
1429602234573,OFF
1429602245378,ON
1429602254811,OFF
1429602386798,ON
1429602396691,OFF
1429602484215,ON
1429602494189,OFF
1429602924114,ON
1429602933918,OFF
1429602934911,ON
1429602946373,OFF
1429602946882,ON
1429602947387,OFF
1429602948277,ON
1429602959337,OFF
1429603685039,ON
1429603685835,OFF
1429604733278,ON
1429604740279,PRESENT
1429604796093,ROTATION_90
1429604801983,ROTATION_0
1429604807242,ROTATION_90
1429604809116,ROTATION_0
1429604809576,OFF
1429604810244,ON
1429604811311,OFF
1429604872928,ON
1429604890013,PRESENT
1429604913278,OFF
1429604977198,ON
1429604990451,OFF
1429605008868,ON
1429605018708,OFF
1429605044930,ON
1429605048258,PRESENT
1429605073056,OFF
1429605084435,ON
1429605094238,OFF
1429605095006,ON
1429605097373,PRESENT
1429605167376,OFF
1429605183238,ON
1429605193272,OFF
1429605210375,ON
1429605220175,OFF
1429605333075,ON
1429605335959,PRESENT
1429605365407,OFF
1429605396500,ON
1429605404662,OFF
1429605405763,ON
1429605415426,OFF
1429605421599,ON
1429605431376,OFF
1429605436887,ON
1429605439334,OFF
1429605451512,ON
1429605454031,OFF
1429605537818,ON
1429605543729,PRESENT
1429605575529,OFF
1429605576409,ON
1429605577512,OFF
1429605580749,ON
1429605590338,OFF
1429605592452,ON
1429605596512,PRESENT
1429605617787,OFF
1429605624895,ON
1429605634769,OFF
1429605635712,ON
1429605644955,OFF
1429605647911,ON
1429605659035,PRESENT
1429605690338,OFF
1429605702715,ON
1429605709367,OFF
1429605710915,ON
1429605720621,OFF
1429605746923,ON
1429605751017,PRESENT
1429605760713,OFF
1429605779829,ON
1429605789366,OFF
1429605790362,ON
1429605798511,OFF
1429605799658,ON
1429605801765,OFF
1429605833109,ON
1429605837989,OFF
1429605864013,ON
1429605865336,OFF
1429605880306,ON
1429605889997,OFF
1429605907450,ON
1429605917384,OFF
1429605922925,ON
1429605926444,OFF
1429605971138,ON
1429605980583,OFF
1429605983588,ON
1429605993284,OFF
1429605995864,ON
1429606005415,OFF
1429606013591,ON
1429606023346,OFF
1429606028487,ON
1429606033798,OFF
1429606036367,ON
1429606037065,OFF
1429606039421,ON
1429606041111,PRESENT
1429606063718,OFF
1429606067740,ON
1429606071366,OFF
1429606079815,ON
1429606089236,OFF
1429606091578,ON
1429606101230,OFF
1429606105768,ON
1429606109068,PRESENT
1429606111909,OFF
1429606120620,ON
1429606134863,OFF
1429606176626,ON
1429606179931,PRESENT
1429606232261,OFF
1429606254349,ON
1429606264092,OFF
1429606273788,ON
1429606283344,OFF
1429606320712,ON
1429606325192,PRESENT
1429606329038,OFF
1429606361217,ON
1429606370799,OFF
1429606386766,ON
1429606396577,OFF
1429606400339,ON
1429606403470,OFF
1429606449050,ON
1429606458651,OFF
1429606481505,ON
1429606483611,OFF
1429606496002,ON
1429606498396,OFF
1429606513695,ON
1429606519525,OFF
1429606550625,ON
1429606561834,OFF
1429606567380,ON
1429606575890,OFF
1429606577080,ON
1429606589900,OFF
1429606924218,ON
1429606925463,OFF
1429606936578,ON
1429606949555,OFF
1429606959236,ON
1429606963083,OFF
1429607036313,ON
1429607048215,OFF
1429607052658,ON
1429607055175,OFF
1429607108579,ON
1429607110134,OFF
1429607125509,ON
1429607135286,OFF
1429607193988,ON
1429607200707,OFF
1429607201953,ON
1429607207612,OFF
1429607232775,ON
1429607234448,OFF
1429607241041,ON
1429607250947,OFF
1429607253186,ON
1429607307524,OFF
1429607424374,ON
1429607427417,OFF
1429607489259,ON
1429607499442,OFF
1429607513030,ON
1429607522904,OFF
1429607587054,ON
1429607596921,OFF
1429607601429,ON
1429607611283,OFF
1429607622825,ON
1429607624349,OFF
1429607761464,ON
1429607771071,OFF
1429607845215,ON
1429607847694,PRESENT
1429607892481,OFF
1429607941338,ON
1429607951327,OFF
1429608047481,ON
1429608049862,PRESENT
1429608196299,OFF
1429608235561,ON
1429608245547,OFF
1429608280304,ON
1429608290115,OFF
1429608395896,ON
1429608405875,OFF
1429608657386,ON
1429608667183,OFF
1429608668195,ON
1429608678105,OFF
1429608951559,ON
1429608961223,OFF
1429608962430,ON
1429608963129,OFF
1429608998810,ON
1429609002467,PRESENT
1429609021294,OFF
1429609060255,ON
1429609064893,PRESENT
1429609085307,OFF
1429609117623,ON
1429609127683,OFF
1429609144247,ON
1429609148083,PRESENT
1429609160429,OFF
1429609527109,ON
1429609537676,OFF
1429609562539,ON
1429609566474,PRESENT
1429609570820,OFF
1429609631159,ON
1429609632359,OFF
1429609677680,ON
1429609690503,OFF
1429609691749,ON
1429609704195,OFF
1429609744551,ON
1429609746617,PRESENT
1429610150953,OFF
1429610156356,ON
1429610160602,PRESENT
1429610174475,OFF
1429610400497,ON
1429610402248,PRESENT
1429610408878,OFF
1429610439239,ON
1429610440596,OFF
1429610459475,ON
1429610472541,OFF
1429610612627,ON
1429610613786,OFF
1429610618263,ON
1429610620884,PRESENT
1429610664034,OFF
1429610697664,ON
1429610698721,OFF
1429610769965,ON
1429610938923,OFF
1429610940108,ON
1429610963122,OFF
1429610982275,ON
1429610993987,OFF
1429611019285,ON
1429611021049,OFF
1429611289824,ON
1429611313770,OFF
1429611466636,ON
1429611476331,OFF
1429611556216,ON
1429611558697,OFF
1429611727389,ON
1429611739495,OFF
1429611832477,ON
1429611842216,OFF
1429611875471,ON
1429611885429,OFF
1429612120166,ON
1429612127680,PRESENT
1429612131940,OFF
1429613050304,ON
1429613067990,OFF
1429613547158,ON
1429613548964,OFF
1429613903966,ON
1429613905190,OFF
1429614740104,ON
1429614741342,OFF
1429615143730,ON
1429615144909,OFF
1429615306984,ON
1429615310777,PRESENT
1429615314099,OFF
1429615358491,ON
1429615378524,OFF
1429615409571,ON
1429615410196,OFF
1429615476572,ON
1429615478312,OFF
1429615486436,ON
1429615487796,PRESENT
1429615734208,ON
1429615735986,OFF
1429615763673,ON
1429615796653,OFF
1429615832702,ON
1429615835774,OFF
1429615937335,ON
1429615949083,OFF
1429615986425,ON
1429616005012,OFF
1429616007762,ON
1429616026889,OFF
1429616125164,ON
1429616126513,OFF
1429616140209,ON
1429616141699,OFF
1429616258683,ON
1429616268266,OFF
1429616856130,ON
1429616858600,PRESENT
1429616871132,OFF
1429616926399,ON
1429616928311,PRESENT
1429617029840,OFF
1429617056770,ON
1429617070600,OFF
1429617259031,ON
1429617259736,OFF
1429617312656,ON
1429617322277,OFF
1429617386956,ON
1429617388965,PRESENT
1429617400122,OFF
1429617494710,ON
1429617505584,PRESENT
1429617653256,ROTATION_0
1429617653275,ROTATION_0
1429617664608,OFF
1429617674854,ON
1429617677947,PRESENT
1429617760114,OFF
1429617762923,ON
1429617764926,PRESENT
1429617835036,OFF
1429617867314,ON
1429617883274,OFF
1429618085463,ON
1429618088296,PRESENT
1429618097110,OFF
1429618455960,ON
1429618457931,PRESENT
1429618471137,OFF
1429618544755,ON
1429618548630,OFF
1429618549257,ON
1429618550920,PRESENT
1429618591746,OFF
1429618700400,ON
1429618703771,PRESENT
1429618776837,ROTATION_90
1429618785979,ROTATION_0
1429618789883,OFF
1429618877333,ON
1429618879467,PRESENT
1429618953093,OFF
1429619032778,ON
