1429572481023,com.whatsapp,10078,5098,true,FOREGROUND,true
1429572484490,com.google.android.googlequicksearchbox,10019,1367,true,FOREGROUND,true
1429572496087,com.google.android.deskclock,10033,28991,false,FOREGROUND,true
1429572503627,com.google.android.deskclock,10033,28991,false,FOREGROUND,true
1429572508752,com.google.android.deskclock,10033,28991,false,FOREGROUND,true
1429572510820,com.google.android.deskclock,10033,28991,false,FOREGROUND,true
1429572515481,com.google.android.deskclock,10033,28991,false,FOREGROUND,true
1429572521083,com.android.systemui,10012,906,false,FOREGROUND,true
1429572530580,com.android.systemui,10012,906,false,FOREGROUND,true
1429601400547,com.google.android.deskclock,10033,28991,false,FOREGROUND,true
1429601412367,com.google.android.deskclock,10033,28991,false,FOREGROUND,true
1429601456956,com.android.systemui,10012,906,false,FOREGROUND,true
1429602300575,com.google.android.deskclock,10033,28991,false,FOREGROUND,true
1429602311604,com.google.android.deskclock,10033,28991,false,FOREGROUND,true
1429602347688,com.android.systemui,10012,906,false,FOREGROUND,true
1429603500430,com.google.android.deskclock,10033,28991,false,FOREGROUND,true
1429603514841,com.google.android.deskclock,10033,28991,false,FOREGROUND,true
1429603550840,com.android.systemui,10012,906,false,FOREGROUND,true
1429603964704,com.whatsapp,10078,5098,true,FOREGROUND,true
1429603966485,com.whatsapp,10078,5098,true,FOREGROUND,true
1429604036564,com.whatsapp,10078,5098,true,FOREGROUND,true
1429604038588,com.whatsapp,10078,5098,true,FOREGROUND,true
1429604054770,com.google.android.googlequicksearchbox,10019,1367,true,FOREGROUND,true
1429604058140,com.google.android.googlequicksearchbox,10019,1367,true,FOREGROUND,true
1429604059410,com.google.android.googlequicksearchbox,10019,1367,true,BACKGROUND,true
1429604060984,com.facebook.katana,10079,3302,true,FOREGROUND,true
1429604068757,com.facebook.katana,10079,3302,true,FOREGROUND,true
1429604080407,com.facebook.katana,10079,3302,true,FOREGROUND,true
1429604091065,com.android.systemui,10012,906,false,FOREGROUND,true
1429604397949,com.viber.voip,10103,4874,true,SERVICE,true
1429604431728,com.android.systemui,10012,906,false,FOREGROUND,true
1429604475763,com.google.android.gm,10041,13823,true,FOREGROUND,true
1429604526649,com.google.android.googlequicksearchbox,10019,1367,true,FOREGROUND,true
1429604528258,com.google.android.googlequicksearchbox,10019,1367,true,FOREGROUND,true
1429604529066,com.facebook.katana,10079,3302,true,FOREGROUND,true
1429604529162,com.google.android.googlequicksearchbox,10019,1367,true,BACKGROUND,true
1429604533168,com.facebook.katana,10079,3302,true,FOREGROUND,true
1429604537633,com.facebook.katana,10079,3302,true,FOREGROUND,true
1429604541173,com.facebook.katana,10079,3302,true,FOREGROUND,true
1429604546724,com.facebook.katana,10079,3302,true,FOREGROUND,true
1429604560143,com.facebook.katana,10079,3302,true,FOREGROUND,true
1429604565692,com.facebook.katana,10079,3302,true,FOREGROUND,true
1429604578378,com.facebook.katana,10079,3302,true,FOREGROUND,true
1429604579408,com.facebook.katana,10079,3302,true,FOREGROUND,true
1429604590049,com.android.systemui,10012,906,false,FOREGROUND,true
1429604631730,com.android.systemui,10012,906,false,FOREGROUND,true
