1429592401152,ON
1429592420289,PRESENT
1429592426937,OFF
1429593000651,ON
1429593018371,PRESENT
1429593085189,OFF
1429594105179,ON
1429594115105,OFF
1429594294015,ON
1429594299266,PRESENT
1429594319239,OFF
1429594381914,ON
1429594386343,PRESENT
1429594603677,ROTATION_90
1429594638223,ROTATION_0
1429594815206,OFF
1429594909394,ON
1429594919547,OFF
1429594986198,ON
1429594996214,OFF
1429595123897,ON
1429595136551,OFF
1429595142530,ON
1429595149120,PRESENT
1429595171078,OFF
1429596760227,ON
1429596766679,PRESENT
1429596773518,ROTATION_90
1429596775462,ROTATION_0
1429596780813,OFF
1429598149973,ON
1429598157704,PRESENT
1429598240215,OFF
1429600472840,ON
1429600475941,PRESENT
1429600494977,OFF
1429602082370,ON
1429602085320,OFF
1429602482927,ON
1429602492969,OFF
1429602666720,ON
1429602676788,OFF
1429603425001,ON
1429603428297,PRESENT
1429603442249,OFF
1429603448182,ON
1429603449575,OFF
1429603647194,ON
1429603650699,PRESENT
1429603673781,OFF
1429603711120,ON
1429603714923,PRESENT
1429603719664,OFF
1429603940917,ON
1429603945034,ROTATION_270
1429603945060,PRESENT
1429603946113,ROTATION_0
1429603970319,OFF
1429603971371,ON
1429603993216,OFF
1429604148153,ON
1429604151069,PRESENT
1429604179257,OFF
1429604179531,ON
1429604183956,PRESENT
1429604196927,OFF
1429604215871,ON
1429604216951,OFF
1429604378585,ON
1429604385349,PRESENT
1429604408752,OFF
1429604420962,ON
1429604424566,PRESENT
1429604476663,OFF
1429604571368,ON
1429604574693,PRESENT
1429604605872,OFF
1429604627247,ON
1429604628330,OFF
1429604694942,ON
1429604698618,PRESENT
1429604714384,OFF
1429604755263,ON
1429604757668,OFF
1429604766549,ON
1429604772240,PRESENT
1429604787243,OFF
1429605065045,ON
1429605070241,PRESENT
1429605113144,OFF
1429605272281,ON
1429605276609,OFF
1429605363929,ON
1429605367732,PRESENT
1429605446446,OFF
1429605704629,ON
1429605710208,PRESENT
1429605744959,OFF
1429605798729,ON
1429605802492,PRESENT
1429605818846,OFF
1429605895970,ON
1429605900760,PRESENT
1429605913845,OFF
1429605983945,ON
1429605987452,PRESENT
1429606021185,OFF
1429606189469,ON
1429606192341,PRESENT
1429606334061,OFF
1429607375890,ON
1429607378502,OFF
1429607702989,ON
1429607707427,PRESENT
1429607720906,OFF
1429608300895,ON
1429608301993,OFF
1429608317981,ON
1429608320243,OFF
1429608339119,ON
1429608339909,OFF
1429608420938,ON
1429608421930,OFF
1429608903925,ON
1429608907326,PRESENT
1429608924769,OFF
1429609065876,ON
1429609066834,OFF
1429609307902,ON
1429609309472,OFF
1429609371903,ON
1429609372885,OFF
1429609960872,ON
1429609967391,PRESENT
1429610138150,ROTATION_90
1429610179150,ROTATION_0
1429610747955,ROTATION_270
1429610749518,ROTATION_0
1429610751793,OFF
1429610932301,ON
1429610935195,PRESENT
1429610969587,OFF
1429611187746,ON
1429611188905,OFF
1429611347392,ON
1429611348542,OFF
1429611549077,ON
1429611551266,OFF
1429611589876,ON
1429611590768,OFF
1429611836970,ON
1429611842113,PRESENT
1429611850867,OFF
1429612129957,ON
1429612132605,PRESENT
1429612158695,OFF
1429612662363,ON
1429612664271,OFF
1429612794463,ON
1429612798711,PRESENT
1429612799266,ROTATION_270
1429612800501,ROTATION_0
1429612803684,OFF
1429613415467,ON
1429613421424,PRESENT
1429613550242,OFF
1429613999174,ON
1429614000184,OFF
1429614008875,ON
1429614009533,OFF
1429614202986,ON
1429614204108,OFF
1429614396762,ON
1429614397889,OFF
1429614397965,ON
1429614399293,OFF
1429614421881,ON
1429614423105,OFF
1429614482822,ON
1429614485326,PRESENT
1429614503359,OFF
1429615539469,ON
1429615549476,OFF
1429616503612,ON
1429616507828,PRESENT
1429616511170,ROTATION_90
1429616515569,ROTATION_0
1429616715540,OFF
1429616718110,ON
1429616719222,OFF
1429616764079,ON
1429616768114,PRESENT
1429616905885,ROTATION_270
1429616918235,ROTATION_0
1429616918506,ROTATION_270
1429616920871,ROTATION_0
1429616970596,OFF
1429617015961,ON
1429617020725,PRESENT
1429617062009,OFF
1429617172932,ON
1429617177089,PRESENT
1429617201234,OFF
1429617293628,ON
1429617298115,PRESENT
1429617359667,OFF
1429617449122,ON
1429617452094,PRESENT
1429617469984,OFF
1429617804965,ON
1429617809824,PRESENT
1429617857300,OFF
1429618411947,ON
1429618412991,OFF
1429618582281,ON
1429618585087,PRESENT
1429618597509,OFF
1429618615551,ON
1429618616382,OFF
1429618707043,ON
1429618717062,OFF
1429619242995,ON
1429619244879,OFF
1429619257532,ON
1429619258602,OFF
1429619273014,ON
1429619274310,OFF
1429619319091,ON
1429619325271,PRESENT
1429619349453,OFF
1429619370964,ON
1429619373613,PRESENT
1429619376164,ROTATION_90
1429619376827,ROTATION_0
1429619477548,OFF
1429619510254,ON
1429619520289,OFF
1429619878472,ON
1429619879832,OFF
1429620036598,ON
1429620039061,PRESENT
1429620074698,OFF
1429620122122,ON
1429620124955,PRESENT
1429620275897,OFF
1429620379050,ON
1429620380506,OFF
1429620504781,ON
1429620507162,PRESENT
1429620511284,OFF
1429620531359,ON
1429620533701,PRESENT
1429620551655,OFF
1429620595910,ON
1429620599029,OFF
1429620777532,ON
1429620778428,OFF
1429620810980,ON
1429620819558,OFF
1429620837471,ON
1429620838462,OFF
1429621021775,ON
1429621025802,PRESENT
1429621034757,OFF
1429621117978,ON
1429621121901,PRESENT
1429621247398,ROTATION_90
1429621248665,ROTATION_0
1429621426373,ROTATION_90
1429621433355,ROTATION_0
1429621648255,OFF
1429622012728,ON
1429622017266,PRESENT
1429622044043,OFF
1429622067175,ON
1429622068502,OFF
1429622071410,ON
1429622087930,OFF
1429622236306,ON
1429622240464,PRESENT
1429622292082,OFF
1429622433874,ON
1429622434930,OFF
1429622580270,ON
1429622582762,PRESENT
1429622643821,OFF
1429622688891,ON
1429622690488,OFF
1429622792317,ON
1429622793962,OFF
1429622820216,ON
1429622824184,PRESENT
1429622831017,OFF
1429622979213,ON
1429622980482,OFF
1429623243298,ON
1429623250942,PRESENT
1429623251833,ROTATION_270
1429623252776,ROTATION_0
1429623259461,OFF
1429623337189,ON
1429623341411,PRESENT
1429623358418,OFF
1429623380859,ON
1429623384747,PRESENT
1429623399269,OFF
1429623506944,ON
1429623512846,PRESENT
1429623589287,OFF
1429623590050,ON
1429623593894,PRESENT
1429623625888,OFF
1429623697362,ON
1429623700825,PRESENT
1429623770852,ROTATION_90
1429623772994,ROTATION_0
1429623778299,ROTATION_90
1429623785810,ROTATION_0
1429623840448,OFF
1429626314498,OFF
1429626321699,ON
1429626323691,OFF
1429627193196,ON
1429627199218,PRESENT
1429627352725,OFF
1429628243995,ON
1429628311570,OFF
1429628357879,ON
1429628358892,OFF
1429628578203,ON
1429628580690,OFF
1429629399878,ON
1429629401146,OFF
1429629401803,ON
1429629403463,OFF
1429629843028,ON
1429630034074,OFF
1429632669401,ON
1429632676676,PRESENT
1429632697503,OFF
1429632967962,ON
1429632971575,PRESENT
1429633031116,OFF
1429633079967,ON
1429633081293,OFF
1429633095607,ON
1429633099398,PRESENT
1429633109319,OFF
1429633122215,ON
1429633123183,OFF
1429633328042,ON
1429633329522,OFF
1429647238824,OFF
1429651599882,ON
1429651599882,ON
1429651606239,PRESENT
1429651666743,OFF
