1429567315059,ON
1429567325019,OFF
1429589940510,PRESENT
1429589940534,PRESENT
1429589941468,ON
1429613636805,OFF
1429614048787,ON
1429614052944,PRESENT
1429614052977,PRESENT
1429614304136,OFF
1429614326014,ON
1429614336057,PRESENT
1429614611418,OFF
1429616043213,ON
1429616054857,OFF
1429616320310,ON
1429616322254,PRESENT
1429616487304,OFF
1429616938734,ON
1429616949056,OFF
1429629298796,ON
1429629300771,PRESENT
1429629429445,OFF
1429629896400,ON
1429629898606,PRESENT
1429629898635,PRESENT
1429629909767,OFF
1429631339633,ON
1429631344352,PRESENT
1429631532796,OFF
1429632561986,ON
1429632563467,PRESENT
1429632697427,OFF
1429632788633,ON
1429632789477,PRESENT
1429632943314,OFF
1429633471441,ON
1429633481540,OFF
1429633635536,ON
1429633636738,PRESENT
1429633932499,OFF
1429640972238,ON
1429640982732,PRESENT
1429641125078,OFF
1429642097717,ON
1429642099263,PRESENT
1429642236584,OFF
1429644846483,ON
1429644848923,PRESENT
1429644849010,PRESENT
1429644923647,OFF
1429644924278,ON
1429644927430,PRESENT
1429645033058,OFF
1429645816642,ON
1429645820797,PRESENT
1429645952813,OFF
1429647221091,ON
1429647222204,PRESENT
1429647428229,OFF
1429649639788,ON
1429649643097,PRESENT
1429649776782,OFF
1429651849431,ON
1429651857314,PRESENT
1429651857359,PRESENT
1429651880857,OFF
1429652233720,ON
1429652236510,PRESENT
1429652236547,PRESENT
1429652255276,OFF
1429652872397,ON
1429652875863,PRESENT
1429652884527,OFF
