1429596257099,ON
1429596262190,PRESENT
1429596332358,OFF
1429598120244,ON
1429598121429,OFF
1429598350292,ON
1429598352141,PRESENT
1429598428853,OFF
1429598431036,ON
1429598545517,OFF
1429598548761,ON
1429598584824,OFF
1429598589993,ON
1429598683733,OFF
1429598688162,ON
1429598703160,OFF
1429598706483,ON
1429598768494,OFF
1429598770999,ON
1429598832665,OFF
1429599625585,ON
1429599626442,OFF
1429600157478,ON
1429600159381,PRESENT
1429600162505,OFF
1429600538251,ON
1429600540919,PRESENT
1429600550907,OFF
1429601026024,ON
1429601028420,PRESENT
1429601046364,OFF
1429601049641,ON
1429601052712,OFF
1429601483384,ON
1429601484665,OFF
1429603287290,ON
1429603288292,OFF
1429605549868,ON
1429605551578,PRESENT
1429605580824,OFF
1429605585730,ON
1429605619451,OFF
1429605645687,ON
1429605651066,OFF
1429607571470,ON
1429607576501,OFF
1429607581774,ON
1429607582945,OFF
1429612042293,ON
1429612044153,PRESENT
1429612071492,OFF
1429612458735,ON
1429612460442,OFF
1429612936316,ON
1429612937530,OFF
1429613771373,ON
1429613772916,PRESENT
1429613775547,OFF
1429614170605,ON
1429614173160,PRESENT
1429614221041,OFF
1429614638340,ON
1429614639502,OFF
1429614640223,ON
1429614641648,OFF
1429615021172,ON
1429615022953,PRESENT
1429615032166,OFF
1429615813125,ON
1429615814838,PRESENT
1429615822012,OFF
1429617672359,ON
1429617673599,PRESENT
1429617709188,OFF
1429619484953,ON
1429619485981,OFF
1429620650897,ON
1429620651981,OFF
1429621768167,ON
1429621769093,OFF
1429622338193,ON
1429622339259,OFF
1429626132654,ON
1429626135607,PRESENT
1429626143957,OFF
1429626148402,ON
1429626149550,OFF
1429626608492,ON
1429626609877,PRESENT
1429627634174,OFF
1429629557801,ON
1429629567688,OFF
1429629627362,ON
1429629629500,PRESENT
1429629843815,ON
1429629845164,PRESENT
1429629870947,OFF
1429629872782,ON
1429629902783,OFF
1429629902982,ON
1429629917874,OFF
1429629922332,ON
1429629941275,OFF
1429629951822,ON
1429629966805,OFF
1429630009781,ON
1429630010746,PRESENT
1429630025578,OFF
1429630027290,ON
1429630293465,OFF
1429630475728,ON
1429630477576,PRESENT
1429630498514,OFF
1429630559547,ON
1429630560479,PRESENT
1429630574640,OFF
1429631986434,ON
1429631987776,PRESENT
1429631993015,OFF
1429632476352,ON
1429632478089,PRESENT
1429632481876,OFF
1429633466227,ON
1429633467276,PRESENT
1429633484090,OFF
1429635342584,ON
1429635343769,OFF
1429635558924,ON
1429635560300,OFF
1429635717732,ON
1429635719115,OFF
1429635735202,ON
1429635741316,OFF
1429637996323,ON
1429637998905,PRESENT
1429638026148,OFF
1429639326190,ON
1429639327656,PRESENT
1429639769771,OFF
1429639806454,ON
1429639807571,PRESENT
1429639810067,OFF
1429640694187,ON
1429640695378,PRESENT
1429640757507,OFF
1429640963295,ON
1429640964761,PRESENT
1429641000366,OFF
1429641117964,ON
1429641119302,PRESENT
1429641142104,OFF
1429641212878,ON
1429641214099,PRESENT
1429641284554,OFF
1429641611754,ON
1429641614230,PRESENT
1429641648881,OFF
1429641820453,ON
1429641822271,PRESENT
1429641877681,OFF
1429641879200,ON
1429641930669,OFF
1429641932255,ON
1429642434632,OFF
1429642447492,ON
1429642479475,OFF
1429642491374,ON
1429642508523,OFF
1429642893775,ON
1429642894908,PRESENT
1429642913080,OFF
1429642914969,ON
1429642998755,OFF
1429643000688,ON
1429643012548,OFF
1429643250809,ON
1429643251775,PRESENT
1429643321798,OFF
1429643329559,ON
1429643378127,OFF
1429644801679,ON
1429644805011,PRESENT
1429644807262,OFF
1429644922223,ON
1429644923830,PRESENT
1429645153197,OFF
1429645175323,ON
1429645201813,OFF
1429645233955,ON
1429645236562,PRESENT
1429645290886,OFF
1429645297385,ON
1429645493205,OFF
1429645494477,ON
1429645673154,OFF
1429645706439,ON
1429645707659,OFF
1429645926438,ON
1429645928061,PRESENT
1429645952181,OFF
1429646012525,ON
1429646022378,OFF
1429646024537,ON
1429646025844,PRESENT
1429646084944,OFF
1429646125516,ON
1429646126610,PRESENT
1429646159491,OFF
1429646161313,ON
1429646164720,OFF
1429646237328,ON
1429646238684,PRESENT
1429646258442,OFF
1429646262179,ON
1429646325501,OFF
1429646327593,ON
1429646342601,OFF
1429646344573,ON
1429646422149,OFF
1429646586178,ON
1429646587341,PRESENT
1429646625905,OFF
1429646633527,ON
1429646645798,OFF
1429647275295,ON
1429647277071,OFF
1429647455179,ON
1429647456359,PRESENT
1429647465002,OFF
1429648018367,ON
1429648019988,OFF
1429648120983,ON
1429648122460,PRESENT
1429648145534,OFF
1429648177600,ON
1429648179342,PRESENT
1429648278626,OFF
1429648300293,ON
1429648324575,OFF
1429648604448,ON
1429648604448,ON
1429648605987,PRESENT
1429648679679,OFF
1429648682072,ON
1429648720352,OFF
1429648727114,ON
1429648817543,OFF
1429648842216,ON
1429648865509,OFF
1429648867637,ON
1429649084435,OFF
1429649093962,ON
1429649474420,OFF
1429649478674,ON
1429649480676,OFF
