1429567259888,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,190928035,[],false,true,0,0,134328313,
1429567259888,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1532,71068,[],false,true,1,1,71077,
1429567259888,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,16609935,[],false,true,0,0,10728882,
1429567259888,ch.unige.css.services.PingService,ch.unige.ping,10076,7720,277432300,[STARTED],false,true,0,0,218001290,
1429567259888,com.google.android.gms.car.InCallServiceImpl,com.google.android.gms:car,10007,16751,275483398,[],false,true,1,1,217678784,
1429567259888,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10099,16836,239062383,[STARTED],false,true,0,0,182462661,
1429567259888,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,901,41259,[PERSISTENT],false,false,1,1,41268,
1429567259888,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,18977,277124542,[STARTED],false,true,0,0,217891325,
1429567259888,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10099,16836,230410738,[STARTED],false,true,0,0,217043740,
1429567259888,com.whatsapp.messaging.MessageService,com.whatsapp,10077,18526,77871,[STARTED],false,true,1,1,217826412,
1429567321257,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,190928035,[],false,true,0,0,134328313,
1429567321257,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1532,71068,[],false,true,1,1,71077,
1429567321257,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,16609935,[],false,true,0,0,10728882,
1429567321257,ch.unige.css.services.PingService,ch.unige.ping,10076,7720,277493657,[STARTED],false,true,0,0,218022282,
1429567321257,com.google.android.gms.car.InCallServiceImpl,com.google.android.gms:car,10007,16751,275483398,[],false,true,1,1,217678784,
1429567321257,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10099,16836,239062383,[STARTED],false,true,0,0,182462661,
1429567321257,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,901,41259,[PERSISTENT],false,false,1,1,41268,
1429567321257,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,18977,277124542,[STARTED],false,true,0,0,217891325,
1429567321257,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10099,16836,230410738,[STARTED],false,true,0,0,217043740,
1429567321257,com.whatsapp.messaging.MessageService,com.whatsapp,10077,18526,77871,[STARTED],false,true,1,1,217826412,
1429567381570,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,190928035,[],false,true,0,0,134328313,
1429567381570,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1532,71068,[],false,true,1,1,71077,
1429567381570,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,16609935,[],false,true,0,0,10728882,
1429567381570,ch.unige.css.services.PingService,ch.unige.ping,10076,7720,277553974,[STARTED],false,true,0,0,218042963,
1429567381570,com.google.android.gms.car.InCallServiceImpl,com.google.android.gms:car,10007,16751,275483398,[],false,true,1,1,217678784,
1429567381570,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10099,16836,239062383,[STARTED],false,true,0,0,182462661,
1429567381570,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,901,41259,[PERSISTENT],false,false,1,1,41268,
1429567381570,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,18977,277124542,[STARTED],false,true,0,0,217891325,
1429567381570,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10099,16836,230410738,[STARTED],false,true,0,0,217043740,
1429567381570,com.whatsapp.messaging.MessageService,com.whatsapp,10077,18526,77871,[STARTED],false,true,1,1,217826412,
1429567441745,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,190928035,[],false,true,0,0,134328313,
1429567441745,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1532,71068,[],false,true,1,1,71077,
1429567441745,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,16609935,[],false,true,0,0,10728882,
1429567441745,ch.unige.css.services.PingService,ch.unige.ping,10076,7720,277614160,[STARTED],false,true,0,0,218063909,
1429567441745,com.google.android.gms.car.InCallServiceImpl,com.google.android.gms:car,10007,16751,275483398,[],false,true,1,1,217678784,
1429567441745,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10099,16836,239062383,[STARTED],false,true,0,0,182462661,
1429567441745,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,901,41259,[PERSISTENT],false,false,1,1,41268,
1429567441745,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,18977,277124542,[STARTED],false,true,0,0,217891325,
1429567441745,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10099,16836,230410738,[STARTED],false,true,0,0,217043740,
1429567441745,com.whatsapp.messaging.MessageService,com.whatsapp,10077,18526,77871,[STARTED],false,true,1,1,217826412,
1429567546258,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,190928035,[],false,true,0,0,134328313,
1429567546258,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1532,71068,[],false,true,1,1,71077,
