1429567244595,20069,1038,917,352136063161935,www.unige.ch,Http,"[793,747,880]",793.0,MOBILE,UMTS,Swisscom,[7831198],0,[-93],-93.0,7831198,-1,1,228
1429567313842,20051,15619,38555,352136063161935,www.unige.ch,Http,"[41,39,38]",39.0,MOBILE,UMTS,Swisscom,[7831198],0,"[-93,-93,-93,-93]",-93.0,7831198,-1,1,228
1429567395036,20085,988,612,352136063161935,www.unige.ch,Http,"[797,786,580]",786.0,MOBILE,UMTS,Swisscom,[7831198],0,[-93],-93.0,7831198,-1,1,228
1429567455203,20465,3985,6841,352136063161935,www.unige.ch,Http,"[622,737,608]",622.0,MOBILE,UMTS,Swisscom,[7831198],0,"[-93,-93,-93]",-93.0,7831198,-1,1,228
1429567515344,20068,922,751,352136063161935,www.unige.ch,Http,"[20,23,20]",20.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-1],-1.0,,-1,1,228
1429567596703,21072,1480,1272,352136063161935,www.unige.ch,Http,"[19,138,21]",21.0,WIFI,,<unknown ssid>,[],0,[-1],-1.0,,-1,1,228
1429567656977,20087,7919,9371,352136063161935,www.unige.ch,Http,"[36,43,39]",39.0,MOBILE,UMTS,Swisscom,[7831198],0,"[-93,-93,-93,-93,-93]",-93.0,7831198,-1,1,228
1429567717024,20075,62314,28563,352136063161935,www.unige.ch,Http,"[725,732,711]",725.0,MOBILE,UMTS,Swisscom,[7831198],0,"[-93,-93,-93]",-93.0,7831198,-1,1,228
1429567777088,20076,1376,976,352136063161935,www.unige.ch,Http,"[733,1228,37]",733.0,MOBILE,UMTS,Swisscom,[7831198],0,"[-93,-93,-93]",-93.0,7831198,-1,1,228
1429567837085,20067,2557,1981,352136063161935,www.unige.ch,Http,"[37,44,45]",44.0,MOBILE,HSPA+,Swisscom,[7831198],0,"[-93,-93,-93,-93]",-93.0,7831198,-1,1,228
1429567897219,20041,16995,26940,352136063161935,www.unige.ch,Http,"[18,22,19]",19.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-1],-1.0,,-1,1,228
1429567970530,21145,3481,5659,352136063161935,www.unige.ch,Http,"[33,36,19]",33.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-1],-1.0,,-1,1,228
1429568054555,20102,864,656,352136063161935,www.unige.ch,Http,"[19,23,85]",23.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-1],-1.0,,-1,1,228
