1429567216262,8993281,42010,2,228,-97,13,Sunrise,true,false
1429567216262,102,2147483647,2147483647,2147483647,-111,13,Sunrise,false,false
1429567216262,124,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1429567216262,468,2147483647,2147483647,2147483647,-112,13,Sunrise,false,false
1429567216262,469,2147483647,2147483647,2147483647,-107,13,Sunrise,false,false
1429567276363,8993281,42010,2,228,-97,13,Sunrise,true,false
1429567276363,102,2147483647,2147483647,2147483647,-112,13,Sunrise,false,false
1429567276363,124,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1429567276363,47,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1429567276363,468,2147483647,2147483647,2147483647,-112,13,Sunrise,false,false
1429567276363,469,2147483647,2147483647,2147483647,-107,13,Sunrise,false,false
1429567336493,8993281,42010,2,228,-97,13,Sunrise,true,false
1429567336493,102,2147483647,2147483647,2147483647,-111,13,Sunrise,false,false
1429567336493,124,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567336493,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567336493,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567336493,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567336493,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567336493,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567336493,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567336493,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567336493,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567336493,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567396570,8993281,42010,2,228,-97,13,Sunrise,true,false
1429567396570,469,2147483647,2147483647,2147483647,-107,13,Sunrise,false,false
1429567396570,102,2147483647,2147483647,2147483647,-111,13,Sunrise,false,false
1429567396570,468,2147483647,2147483647,2147483647,-111,13,Sunrise,false,false
1429567396570,124,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1429567396570,47,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1429567456746,8993281,42010,2,228,-97,13,Sunrise,true,false
1429567456746,102,2147483647,2147483647,2147483647,-110,13,Sunrise,false,false
1429567456746,124,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1429567456746,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567456746,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567456746,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567456746,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567456746,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567456746,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567456746,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567456746,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567456746,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567516887,8993281,42010,2,228,-97,13,Sunrise,true,false
1429567516887,102,2147483647,2147483647,2147483647,-112,13,Sunrise,false,false
1429567516887,124,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1429567516887,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567516887,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567516887,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567516887,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567516887,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567516887,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567516887,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567516887,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567516887,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567577048,8993281,42010,2,228,-97,13,Sunrise,true,false
1429567577048,102,2147483647,2147483647,2147483647,-112,13,Sunrise,false,false
1429567577048,124,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1429567577048,469,2147483647,2147483647,2147483647,-107,13,Sunrise,false,false
1429567577048,27,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1429567577048,47,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1429567577048,468,2147483647,2147483647,2147483647,-112,13,Sunrise,false,false
1429567577048,131,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1429567637132,8993281,42010,2,228,-97,13,Sunrise,true,false
1429567637132,469,2147483647,2147483647,2147483647,-107,13,Sunrise,false,false
1429567637132,124,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1429567637132,102,2147483647,2147483647,2147483647,-112,13,Sunrise,false,false
1429567637132,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567637132,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567637132,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567637132,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567637132,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567637132,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567637132,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567637132,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567637132,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567699811,8993281,42010,2,228,-97,13,Sunrise,true,false
1429567699811,469,2147483647,2147483647,2147483647,-107,13,Sunrise,false,false
1429567699811,102,2147483647,2147483647,2147483647,-111,13,Sunrise,false,false
1429567699811,124,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1429567699811,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567699811,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567699811,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567699811,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567699811,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567699811,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567699811,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567699811,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567699811,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567760286,8993281,42010,2,228,-97,13,Sunrise,true,false
1429567760286,469,2147483647,2147483647,2147483647,-107,13,Sunrise,false,false
1429567760286,102,2147483647,2147483647,2147483647,-111,13,Sunrise,false,false
1429567760286,468,2147483647,2147483647,2147483647,-111,13,Sunrise,false,false
1429567760286,124,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1429567760286,112,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1429567820420,8993281,42010,2,228,-97,13,Sunrise,true,false
1429567820420,469,2147483647,2147483647,2147483647,-107,13,Sunrise,false,false
1429567820420,102,2147483647,2147483647,2147483647,-111,13,Sunrise,false,false
1429567820420,124,2147483647,2147483647,2147483647,-112,13,Sunrise,false,false
1429567820420,468,2147483647,2147483647,2147483647,-112,13,Sunrise,false,false
1429567820420,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567820420,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567820420,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567820420,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567820420,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567820420,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567820420,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567820420,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567820420,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567881835,8993281,42010,2,228,-97,13,Sunrise,true,false
1429567881835,102,2147483647,2147483647,2147483647,-111,13,Sunrise,false,false
1429567881835,124,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1429567881835,47,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1429567881835,468,2147483647,2147483647,2147483647,-111,13,Sunrise,false,false
1429567881835,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567881835,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567881835,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567881835,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567881835,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567881835,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567881835,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567881835,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567881835,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567941944,8993281,42010,2,228,-97,13,Sunrise,true,false
1429567941944,102,2147483647,2147483647,2147483647,-111,13,Sunrise,false,false
1429567941944,124,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1429567941944,55,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1429567941944,112,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1429567941944,468,2147483647,2147483647,2147483647,-111,13,Sunrise,false,false
1429567941944,47,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1429568002163,8993281,42010,2,228,-97,13,Sunrise,true,false
1429568002163,102,2147483647,2147483647,2147483647,-111,13,Sunrise,false,false
1429568002163,124,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1429568002163,468,2147483647,2147483647,2147483647,-111,13,Sunrise,false,false
1429568002163,47,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1429568002163,469,2147483647,2147483647,2147483647,-107,13,Sunrise,false,false
1429568062263,8993281,42010,2,228,-96,13,Sunrise,true,false
1429568062263,469,2147483647,2147483647,2147483647,-107,13,Sunrise,false,false
1429568062263,102,2147483647,2147483647,2147483647,-112,13,Sunrise,false,false
1429568062263,47,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1429568062263,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429568062263,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429568062263,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429568062263,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429568062263,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429568062263,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
