1429569311299,OFF
1429569881938,ON
1429569891827,OFF
1429570922009,ON
1429570931802,OFF
1429571803975,ON
1429571818427,OFF
1429574462977,ON
1429574462977,ON
1429574465588,PRESENT
1429574475873,ROTATION_270
1429574477008,ROTATION_0
1429574965770,ROTATION_270
1429574967031,ROTATION_0
1429574969252,OFF
1429592049908,ON
1429592059813,OFF
1429593901636,ON
1429593930644,PRESENT
1429593974786,OFF
1429594200827,ON
1429594235952,OFF
1429594500695,ON
1429594518536,OFF
1429596421902,ON
1429596425302,PRESENT
1429596428194,OFF
1429598779880,ON
1429598786395,PRESENT
1429598791723,OFF
1429600805011,ON
1429600806278,OFF
1429600936427,ON
1429600942783,PRESENT
1429600968786,OFF
1429601283267,ON
1429601292408,PRESENT
1429601586755,ROTATION_90
1429601587691,ROTATION_0
1429601892206,ROTATION_90
1429601894127,ROTATION_0
1429601927230,ROTATION_270
1429602312491,ROTATION_0
1429602316264,OFF
1429602805393,ON
1429602817050,OFF
1429602999708,ON
1429603004291,OFF
1429603675976,ON
1429603677607,OFF
1429603695166,ON
1429603696795,PRESENT
1429603847576,OFF
1429604641297,ON
1429604656295,PRESENT
1429604686758,OFF
1429605748915,ON
1429605768225,PRESENT
1429605872584,OFF
1429605904839,ON
1429605906358,PRESENT
1429606161777,OFF
1429606167832,ON
1429606169423,PRESENT
1429606173664,ROTATION_90
1429606174398,ROTATION_0
1429606196323,ROTATION_90
1429606400815,ROTATION_0
1429606723353,OFF
1429607232976,ON
1429607235628,OFF
1429609877158,ON
1429609880716,PRESENT
1429609955808,OFF
1429610588905,ON
1429610590375,OFF
1429610818134,ON
1429610818858,OFF
1429611686027,ON
1429611687397,OFF
1429612475418,ON
1429612476222,OFF
1429612560081,ON
1429612560919,OFF
1429612653591,ON
1429612655410,OFF
1429612885870,ON
1429612893329,PRESENT
1429612933648,OFF
1429613470922,ON
1429613473750,OFF
1429614079863,ON
1429614082209,OFF
1429614396785,ON
1429614398641,PRESENT
1429614433371,ROTATION_270
1429614441284,ROTATION_0
1429614546413,OFF
1429614597934,ON
1429614599856,PRESENT
1429614615749,ROTATION_270
1429614616809,ROTATION_0
1429615114364,OFF
1429615252853,ON
1429615256207,PRESENT
1429615426162,OFF
1429615611560,ON
1429615614349,PRESENT
1429615990953,OFF
1429616319651,ON
1429616322296,PRESENT
1429616668405,OFF
1429616703166,ON
1429616710378,PRESENT
1429616734735,OFF
1429616772482,ON
1429616776483,PRESENT
1429616828932,OFF
1429618090427,ON
1429618141577,PRESENT
1429618190094,OFF
1429618211542,ON
1429618213194,PRESENT
1429618236627,OFF
1429618800610,ON
1429618805581,PRESENT
1429618821337,OFF
1429618839080,ON
1429618840772,PRESENT
1429618896434,ROTATION_270
1429618897104,ROTATION_0
1429619548405,OFF
1429619626599,ON
1429619627657,OFF
1429619832409,ON
1429619833464,OFF
1429620906038,ON
1429620910129,PRESENT
1429621202145,ON
1429621203664,PRESENT
1429621230318,OFF
1429623043078,ON
1429623052981,OFF
1429623055398,ON
1429623056186,OFF
1429623061535,ON
