1429579608675,5,0.0,0.0,0.0
1429581601216,5,0.0,0.0,0.0
1429581741218,5,0.0,0.0,0.0
1429581755419,5,0.0,0.0,0.0
1429581788191,5,21.0,0.0,0.0
1429583004984,5,17.0,0.0,0.0
1429583572190,5,1.0,0.0,0.0
1429584028317,5,1.0,0.0,0.0
1429584697956,5,27.0,0.0,0.0
1429585407412,5,0.0,0.0,0.0
1429585652317,5,0.0,0.0,0.0
1429586114836,5,0.0,0.0,0.0
1429587755257,5,0.0,0.0,0.0
1429593351600,5,316.0,0.0,0.0
1429593752787,5,310.0,0.0,0.0
1429594901217,5,209.0,0.0,0.0
1429597006992,5,284.0,0.0,0.0
1429597156959,5,261.0,0.0,0.0
1429597349031,5,129.0,0.0,0.0
1429597366208,5,8.0,0.0,0.0
1429605505100,5,152.0,0.0,0.0
1429605539427,5,3.0,0.0,0.0
1429605787970,5,11.0,0.0,0.0
1429606783559,5,19.0,0.0,0.0
1429608510353,5,0.0,0.0,0.0
1429613748372,5,68.0,0.0,0.0
1429613751915,5,84.0,0.0,0.0
1429613910025,5,69.0,0.0,0.0
1429614077227,5,172.0,0.0,0.0
1429614286120,5,18.0,0.0,0.0
1429616267666,5,87.0,0.0,0.0
1429616764185,5,6.0,0.0,0.0
1429617611996,5,51.0,0.0,0.0
1429617619202,5,40.0,0.0,0.0
1429619033007,5,515.0,0.0,0.0
1429619430059,5,38.0,0.0,0.0
1429619645611,5,45.0,0.0,0.0
1429619686373,5,64.0,0.0,0.0
1429620600036,5,117.0,0.0,0.0
1429620783091,5,107.0,0.0,0.0
1429620929091,5,6.0,0.0,0.0
1429622158123,5,1634.0,0.0,0.0
1429624710544,5,199.0,0.0,0.0
1429629721658,5,255.0,0.0,0.0
1429631869059,5,389.0,0.0,0.0
1429631947848,5,1405.0,0.0,0.0
1429632749591,5,447.0,0.0,0.0
1429635899633,5,116.0,0.0,0.0
1429639645535,5,46.0,0.0,0.0
1429639738249,5,1.0,0.0,0.0
1429641813061,5,8.0,0.0,0.0
1429642555168,5,2.0,0.0,0.0
1429642635757,5,1.0,0.0,0.0
1429642756176,5,1.0,0.0,0.0
1429642880082,5,2.0,0.0,0.0
1429645955198,5,0.0,0.0,0.0
1429645984024,5,1.0,0.0,0.0
1429648253101,5,1.0,0.0,0.0
1429651497049,5,6.0,0.0,0.0
1429652226840,5,0.0,0.0,0.0
