1429600990572,5,0.0,0.0,0.0
1429601245657,5,0.0,0.0,0.0
1429602484402,5,19.0,0.0,0.0
1429606077468,5,34.0,0.0,0.0
1429606582529,5,262.0,0.0,0.0
1429606680858,5,17.0,0.0,0.0
1429607386788,5,79.0,0.0,0.0
1429607587032,5,50.0,0.0,0.0
1429607705838,5,81.0,0.0,0.0
1429607731055,5,114.0,0.0,0.0
1429607743664,5,31.0,0.0,0.0
1429607789710,5,73.0,0.0,0.0
1429608464625,5,86.0,0.0,0.0
1429608528652,5,81.0,0.0,0.0
1429608687496,5,77.0,0.0,0.0
1429608768990,5,136.0,0.0,0.0
1429608831685,5,86.0,0.0,0.0
1429609085019,5,0.0,0.0,0.0
1429609120574,5,24.0,0.0,0.0
1429609185456,5,182.0,0.0,0.0
1429609240834,5,36.0,0.0,0.0
1429609249595,5,41.0,0.0,0.0
1429609297759,5,36.0,0.0,0.0
1429609319652,5,26.0,0.0,0.0
1429609423760,5,65.0,0.0,0.0
1429609508677,5,113.0,0.0,0.0
1429609608727,5,116.0,0.0,0.0
1429609640749,5,89.0,0.0,0.0
1429609706667,5,63.0,0.0,0.0
1429609715223,5,63.0,0.0,0.0
1429609791473,5,0.0,0.0,0.0
1429609922362,5,91.0,0.0,0.0
1429609937220,5,21.0,0.0,0.0
1429610015752,5,90.0,0.0,0.0
1429610117003,5,40.0,0.0,0.0
1429610212453,5,103.0,0.0,0.0
1429610343742,5,190.0,0.0,0.0
1429610429192,5,120.0,0.0,0.0
1429610564671,5,9.0,0.0,0.0
1429610663895,5,18.0,0.0,0.0
1429610698872,5,23.0,0.0,0.0
1429610774865,5,13.0,0.0,0.0
1429610813106,5,29.0,0.0,0.0
1429610931637,5,44.0,0.0,0.0
1429610967703,5,98.0,0.0,0.0
1429610975260,5,71.0,0.0,0.0
1429611019007,5,96.0,0.0,0.0
1429611110635,5,68.0,0.0,0.0
1429611135653,5,164.0,0.0,0.0
1429611198880,5,76.0,0.0,0.0
1429611298775,5,229.0,0.0,0.0
1429612435325,5,11.0,0.0,0.0
1429612695850,5,22.0,0.0,0.0
1429613056975,5,0.0,0.0,0.0
1429613274155,5,530.0,0.0,0.0
1429614475456,5,175.0,0.0,0.0
1429614779822,5,109.0,0.0,0.0
1429615793694,5,103.0,0.0,0.0
1429618174553,5,1823.0,0.0,0.0
1429618399743,5,338.0,0.0,0.0
1429618748259,5,42.0,0.0,0.0
1429619136325,5,192.0,0.0,0.0
1429619454088,5,194.0,0.0,0.0
1429619517270,5,137.0,0.0,0.0
1429619566586,5,329.0,0.0,0.0
1429620367016,5,106.0,0.0,0.0
1429621220945,5,318.0,0.0,0.0
1429621892989,5,335.0,0.0,0.0
1429624074028,5,197.0,0.0,0.0
1429624291795,5,731.0,0.0,0.0
1429624297171,5,720.0,0.0,0.0
1429624307992,5,1203.0,0.0,0.0
1429628570335,5,10.0,0.0,0.0
1429628599863,5,32.0,0.0,0.0
1429629050678,5,0.0,0.0,0.0
1429629989385,5,0.0,0.0,0.0
1429633973415,5,0.0,0.0,0.0
1429634101666,5,0.0,0.0,0.0
1429634412701,5,0.0,0.0,0.0
1429634677714,5,15.0,0.0,0.0
1429635056574,5,20.0,0.0,0.0
1429635071281,5,12.0,0.0,0.0
1429635941816,5,17.0,0.0,0.0
1429637871369,5,63.0,0.0,0.0
1429638857356,5,9.0,0.0,0.0
1429639243886,5,46.0,0.0,0.0
1429639412787,5,70.0,0.0,0.0
1429639415385,5,69.0,0.0,0.0
1429639432218,5,49.0,0.0,0.0
1429639446792,5,7.0,0.0,0.0
1429639547320,5,3.0,0.0,0.0
1429639668703,5,1.0,0.0,0.0
1429639680348,5,7.0,0.0,0.0
1429639800176,5,15.0,0.0,0.0
1429639891742,5,4.0,0.0,0.0
1429640225625,5,3.0,0.0,0.0
1429640453929,5,0.0,0.0,0.0
1429640883737,5,3.0,0.0,0.0
1429640921859,5,0.0,0.0,0.0
1429641177847,5,9.0,0.0,0.0
1429642658614,5,1.0,0.0,0.0
1429642690060,5,0.0,0.0,0.0
1429642889216,5,1.0,0.0,0.0
1429643716782,5,3.0,0.0,0.0
1429645662415,5,2.0,0.0,0.0
1429646425752,5,2.0,0.0,0.0
1429647433479,5,1.0,0.0,0.0
1429647573420,5,3.0,0.0,0.0
1429647581793,5,1.0,0.0,0.0
1429647618384,5,2.0,0.0,0.0
1429647631521,5,1.0,0.0,0.0
1429647636059,5,1.0,0.0,0.0
1429647775765,5,1.0,0.0,0.0
1429648004540,5,2.0,0.0,0.0
1429648019305,5,3.0,0.0,0.0
1429648139371,5,1.0,0.0,0.0
1429648370920,5,2.0,0.0,0.0
1429649510338,5,1.0,0.0,0.0
1429649788922,5,1.0,0.0,0.0
1429649966882,5,1.0,0.0,0.0
1429649989534,5,1.0,0.0,0.0
1429650307248,5,2.0,0.0,0.0
1429650347703,5,2.0,0.0,0.0
1429650834905,5,60.0,0.0,0.0
1429650844709,5,0.0,0.0,0.0
1429651018362,5,5.0,0.0,0.0
1429651030730,5,4.0,0.0,0.0
1429651436505,5,0.0,0.0,0.0
1429651515558,5,1.0,0.0,0.0
1429651624614,5,2.0,0.0,0.0
1429651712920,5,3.0,0.0,0.0
1429652481208,5,2.0,0.0,0.0
1429653032319,5,2.0,0.0,0.0
1429653155726,5,4.0,0.0,0.0
1429653229949,5,2.0,0.0,0.0
