1429567212462,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,34784,[],false,true,1,1,34793,
1429567212462,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1603,75161,[],false,true,1,1,75171,
1429567212462,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,48406,[],false,true,0,0,48416,
1429567212462,ch.unige.css.services.PingService,ch.unige.ping,10074,1408,9887887,[STARTED],false,true,0,0,5126626,
1429567212462,com.google.android.tts.service.GoogleTTSService,com.google.android.tts,10048,10966,2658718,[],false,true,1,1,1062502,
1429567212462,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,39848,[PERSISTENT],false,false,1,1,39858,
1429567212462,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,25073,7384305,[STARTED],false,true,0,0,2680730,
1429567212462,com.whatsapp.messaging.MessageService,com.whatsapp,10080,3560,80153,[STARTED],false,true,1,1,2438217,
1429567212462,com.android.systemui.ImageWallpaper,com.android.systemui,10012,907,35394,[PERSISTENT],false,false,1,1,35404,
1429567212462,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,14841,6847690,[],false,true,1,1,2144864,
1429567272523,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,34784,[],false,true,1,1,34793,
1429567272523,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1603,75161,[],false,true,1,1,75171,
1429567272523,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,48406,[],false,true,0,0,48416,
1429567272523,ch.unige.css.services.PingService,ch.unige.ping,10074,1408,9947960,[STARTED],false,true,0,0,5186698,
1429567272523,com.google.android.tts.service.GoogleTTSService,com.google.android.tts,10048,10966,2658718,[],false,true,1,1,1062502,
1429567272523,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,39848,[PERSISTENT],false,false,1,1,39858,
1429567272523,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,25073,7384305,[STARTED],false,true,0,0,2680730,
1429567272523,com.whatsapp.messaging.MessageService,com.whatsapp,10080,3560,80153,[STARTED],false,true,1,1,2438217,
1429567272523,com.android.systemui.ImageWallpaper,com.android.systemui,10012,907,35394,[PERSISTENT],false,false,1,1,35404,
1429567272523,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,14841,6847690,[],false,true,1,1,2144864,
1429567332602,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,34784,[],false,true,1,1,34793,
1429567332602,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1603,75161,[],false,true,1,1,75171,
1429567332602,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,48406,[],false,true,0,0,48416,
1429567332602,ch.unige.css.services.PingService,ch.unige.ping,10074,1408,10008032,[STARTED],false,true,0,0,5246771,
1429567332602,com.google.android.tts.service.GoogleTTSService,com.google.android.tts,10048,10966,2658718,[],false,true,1,1,1062502,
1429567332602,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,39848,[PERSISTENT],false,false,1,1,39858,
