1429590845380,5,0.0,0.0,0.0
1429594586258,5,318.0,0.0,0.0
1429596218194,5,259.0,0.0,0.0
1429596675644,5,66.0,0.0,0.0
1429596701181,5,31.0,0.0,0.0
1429597050942,5,35.0,0.0,0.0
1429597615213,5,311.0,0.0,0.0
1429599357690,5,128.0,0.0,0.0
1429600501076,5,257.0,0.0,0.0
1429603557648,5,341.0,0.0,0.0
1429604796336,5,121.0,0.0,0.0
1429606837120,5,142.0,0.0,0.0
1429611749865,5,55.0,0.0,0.0
1429613628372,5,1520.0,0.0,0.0
1429615818185,5,387.0,0.0,0.0
1429615894630,5,410.0,0.0,0.0
1429617661509,5,549.0,0.0,0.0
1429617670580,5,33.0,0.0,0.0
1429618561290,5,44.0,0.0,0.0
1429618690058,5,44.0,0.0,0.0
1429618828432,5,45.0,0.0,0.0
1429619039548,5,46.0,0.0,0.0
1429619427378,5,45.0,0.0,0.0
1429619850399,5,47.0,0.0,0.0
1429620034341,5,48.0,0.0,0.0
1429620245714,5,48.0,0.0,0.0
1429620499095,5,56.0,0.0,0.0
1429621498396,5,72.0,0.0,0.0
1429622438532,5,333.0,0.0,0.0
1429622708909,5,127.0,0.0,0.0
1429622881466,5,47.0,0.0,0.0
1429623372676,5,283.0,0.0,0.0
1429624119488,5,63.0,0.0,0.0
1429624378739,5,296.0,0.0,0.0
1429624659328,5,0.0,0.0,0.0
1429625639225,5,61.0,0.0,0.0
1429626220525,5,112.0,0.0,0.0
1429626237736,5,848.0,0.0,0.0
1429626665254,5,4866.0,0.0,0.0
1429628758297,5,0.0,0.0,0.0
1429629747928,5,50.0,0.0,0.0
1429630686605,5,92.0,0.0,0.0
1429631153404,5,105.0,0.0,0.0
1429631661405,5,67.0,0.0,0.0
1429633159786,5,86.0,0.0,0.0
1429633518114,5,94.0,0.0,0.0
1429634326397,5,79.0,0.0,0.0
1429634670536,5,75.0,0.0,0.0
1429635162708,5,74.0,0.0,0.0
1429635961372,5,71.0,0.0,0.0
1429636711973,5,55.0,0.0,0.0
1429636788519,5,33.0,0.0,0.0
1429636915455,5,36.0,0.0,0.0
1429638308156,5,40.0,0.0,0.0
1429639545401,5,37.0,0.0,0.0
1429639706318,5,3.0,0.0,0.0
1429640313026,5,2.0,0.0,0.0
1429641676080,5,1.0,0.0,0.0
1429643850577,5,0.0,0.0,0.0
1429646624998,5,0.0,0.0,0.0
1429649085945,5,0.0,0.0,0.0
1429649085945,5,0.0,0.0,0.0
